id_text,text_name,version,l_no,text
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,549,igi[eye]N ŋal₂[to-be-(located)]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,550,hul₂[to-be-happy]V ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,551,gu[(flax)-thread]N ba[to-allot]V me[essence]N šu[hand]N du₇[to-be-perfect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,552,uz-ga[type-of-shrine]N kug[shining]AJ eš₃[shrine]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,553,e₂[house(hold)]N Enki[1]DN temen[foundation]N sig₉[to-put]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,554,Nanše[1]DN dumu[child]N Eridug[1]SN eš-bar[decision]N kiŋ₂[to-seek]V mi₂[(loving)-care]N dug₄[to-say]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,555,ama[mother]N Lagaš[1]SN kug[shining]AJ Ŋatumdug[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,556,šeg₁₂[brick(work)]N kur-ku[flow]N tud[to-give-birth]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,557,Bau[1]DN nin[lady]N dumu-saŋ[first-born-(child)]N An[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,558,i₃[fatty-substance]N šim[aromatic-(fragrance)]N erin[cedar]N sud[to-be-distant]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,559,e₂[house(hold)]N en[high-priest(ess)]N gub[to-stand]V lagar[type-of-priest]N gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,560,me[essence]N šu[hand]N si[horn]N sa₂[to-equal]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,561,Anuna[1]DN u₆[wonder]N dug₄[to-say]V gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,562,Gudea[1]RN lu₂[person]N e₂[house(hold)]N du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,563,e₂[house(hold)]N dusu[earth-carrying-basket]N men[diadem]N kug[shining]AJ saŋ[head]N ŋal₂[to-be-(located)]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,564,uš[foundation]N ŋar[to-place]V e₂-ŋar₈[wall]N ki[place]N tag[to-touch]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,565,sa₂[to-equal]V sig₁₀[to-place]V šeg₁₂[brick(work)]N gu[(flax)-thread]N dub₂[to-tremble]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,566,e₂[house(hold)]N sa₂[to-equal]V 2[2]NU sig₁₀[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,567,gu[(flax)-thread]N ba[type-of-vessel]N saŋ[head]N ŋal₂[to-be-(located)]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,568,e₂[house(hold)]N sa₂[to-equal]V 3[3]NU sig₁₀[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,569,Anzud[1]DN amar[calf]N a₂[arm]N pag[to-enclose]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,570,e₂[house(hold)]N sa₂[to-equal]V 4[4]NU sig₁₀[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,571,nemurₓ[leopard]N piriŋ[lion]N huš[to-be-reddish]V gu₂[neck]N la₂[to-hang]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,572,e₂[house(hold)]N sa₂[to-equal]V 5[5]NU sig₁₀[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,573,an[heaven]N nisig[greenery]N su-lim[(awesome)-radiance]N il₂[to-raise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,574,e₂[house(hold)]N sa₂[to-equal]V 6[6]NU sig₁₀[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,575,ud[day(light)]N sa₂-dug₄[regular-offering]N hi-li[attractiveness]N guru₃[to-bear]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,576,e₂[house(hold)]N sa₂[to-equal]V 7[7]NU sig₁₀[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,577,E-ninnu[1]TN itid[moon(light)]N ud[day(light)]N zal[to-pass]V kalam[the-Land]N si[to-fill]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,578,ŋiš-kan₄-na[doorframe]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,579,an[heaven]N nisig[greenery]N men[diadem]N il₂[to-raise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,580,ŋiš-kan₄-na[doorframe]N tuš[to-sit]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,581,e₂[house(hold)]N mah[to-be-majestic]V an[heaven]N gu₂[neck]N la₂[to-hang]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,582,e₂[house(hold)]N du₃[to-erect]V ŋiš[tree]N šub[to-fall]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,583,ambar[marsh]N Nanna[1]DN saŋ[head]N keše₂[to-bind]V Enki[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,584,e₂[house(hold)]N hur-saŋ[mountain-(range)]N mu₂[to-grow]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,585,dugud[to-be-heavy]V an-šag₄[interior-of-heaven]N dirig[to-be-superior]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,586,gud[bull]N si[horn]N il₂[to-raise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,587,ŋiš-gana₂[birch?]N abzu[underground-water]N kur[(mountain)-land]N saŋ[head]N il₂[to-raise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,588,e₂[house(hold)]N hur-saŋ[mountain-(range)]N an[heaven]N ki[place]N saŋ[head]N an[heaven]N il₂[to-raise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,589,erin[cedar]N duru₅[to-be-wet]V ki[place]N u₂[plant]N rib[to-be-outstanding]V mu₂[to-grow]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,590,E-ninnu[1]TN šeg₁₂[brick(work)]N Sumer[1]GN hi-li[attractiveness]N du₈[to-spread]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,591,e₂[house(hold)]N ŋiš[tree]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,592,ušum[type-of-snake]N abzu[underground-water]N teš₂[unity]N e₃[to-go-out-or-in]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,593,an[heaven]N u₃-u₃[meaning-unknown]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,594,muš-mah[type-of-serpent]N hur-saŋ[mountain-(range)]N nam[destiny]N ak[to-do]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,595,e₂[house(hold)]N gi[reed]N guru₅[to-cut-down]V muš[snake]N kur[(mountain)-land]N teš₂[unity]N nu₂[to-lie-down]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,596,sa-tu[mountain]N erin[cedar]N duru₅[to-be-wet]V ha-šu-ur₂[type-of-cypress]N šu[hand]N tag[to-touch]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,597,a-ga[rear-(chamber)]N erin[cedar]N igi[eye]N u₆[wonder]N dug₄[to-say]V erin[cedar]N babbar[white]AJ ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,598,šim[aromatic-(fragrance)]N zid[right]AJ i₃-he-nun-na[type-of-oil]N mi₂[(loving)-care]N dug₄[to-say]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,599,e₂[house(hold)]N im-du₃-a[mud-wall]N he-nun[abundance]N abzu[underground-water]N šu[hand]N tag[to-touch]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,600,A.ŊAR.KA[part-of-temple]N suru₅[to-attach]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,601,eš₃[shrine]N E-ninnu[1]TN šu[hand]N An[1]DN ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,602,ensi₂[(city)-ruler]N e₂[house(hold)]N du₃[to-erect]V mu₂[to-grow]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,603,kur[(mountain)-land]N gal[to-be-big]V mu₂[to-grow]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,604,temen[foundation]N abzu[underground-water]N dim[(cosmic)-post]N gal[to-be-big]V ki[place]N sig₉[to-put]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,605,Enki[1]DN E-engura[1]TN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,606,šag₄[heart]N kuš₂[to-be-tired]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,607,temen[foundation]N an[heaven]N ur-saŋ[hero]N e₂[house(hold)]N dab₆[to-surround]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,608,ki-a-naŋ[libation-place]N diŋir[deity]N a[water]N naŋ[to-drink]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,609,E-ninnu[1]TN dim[(cosmic)-post]N gal[to-be-big]V gen₆[to-be-firm]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,610,abgal[sage]N du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,611,iri[town]N asal₂[poplar]N dug₃[to-be-good]V du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,612,ŋissu[(protective)-shade]N la₂[to-hang]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,613,Mows-down-a-myriad[1]DN urin[standard]N gal[to-be-big]V Lagaš[1]SN sig₉[to-put]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,614,Šu-galam[1]ON ki[place]N huš[to-be-reddish]V ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,615,su[flesh]N zig₃[to-rise]V du₈[to-spread]V barag[dais]N Ŋir-nun[1]ON ki[place]N di[(law)suit]N kud[to-cut]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,616,u₂-a[provisioner]N Lagaš[1]SN gud[bull]N gal[to-be-big]V a₂[arm]N il₂[to-raise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,617,na₄[stone]N gal[to-be-big]V lagab[slab]N de₆[to-carry]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,618,mu[year]N 1[1]NU de₆[to-carry]V mu[year]N 1[1]NU ak[to-do]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,619,ud[day(light)]N 2[2]NU ud[day(light)]N 3[3]NU zal[to-pass]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,620,a₂[arm]N ud[day(light)]N 1[1]NU du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,621,ud[day(light)]N 7-kam-ma[7th]NU e₂[house(hold)]N dab₆[to-surround]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,622,na₄[stone]N da[side]N kun₄[stair(way)]N nu₂[to-lie-down]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,623,šim[aromatic-(fragrance)]N dim₂[to-create]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,624,e₂[house(hold)]N gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,625,na₄[stone]N kisal[courtyard]N mah[to-be-majestic]V du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,626,na-du₃-a[stele]N lugal[king]N kisal[courtyard]N si[to-fill]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,627,Gudea[1]RN en[lord]N Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,628,Ŋir-nun[1]ON zu[to-know]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,629,na₄[stone]N mu[name]N sa₄[to-call]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,630,na₄[stone]N Kan-sura[1]ON du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,631,lugal[king]N a-ma-ru[flood]N Enlil[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,632,gaba-šu-ŋar[rival]N tuku[to-have]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,633,Gudea[1]RN en[lord]N Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,634,igi[eye]N zid[right]AJ bar[to-set-aside]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,635,na₄[stone]N mu[name]N sa₄[to-call]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,636,na₄[stone]N igi[eye]N ud[day(light)]N e₃[to-go-out-or-in]V du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,637,lugal[king]N ud[storm]N gu₃[voice]N dug₄[to-say]V Enlil[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,638,en[lord]N gaba-ri[equal]N tuku[to-have]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,639,Gudea[1]RN en[lord]N Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,640,šag₄[heart]N kug[shining]AJ pad₃[to-find]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,641,na₄[stone]N mu[name]N sa₄[to-call]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,642,na₄[stone]N igi[eye]N Šu-galam[1]ON du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,643,lugal[king]N mu[name]N kur[(mountain)-land]N tuku₄[to-shake]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,644,Gudea[1]RN en[lord]N Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,645,gu-za[chair]N gen₆[to-be-firm]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,646,na₄[stone]N mu[name]N sa₄[to-call]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,647,na₄[stone]N igi[eye]N E-uru-ga[1]TN du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,648,Gudea[1]RN en[lord]N Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,649,nam[destiny]N dug₃[to-be-good]V tar[to-cut]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,650,na₄[stone]N mu[name]N sa₄[to-call]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,651,na₄[stone]N a-ga[rear-(chamber)]N Bau[1]DN du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,652,E-ninnu[1]TN igi[eye]N An[1]DN zu[to-know]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,653,Bau[1]DN zi-šag₄-ŋal₂[life-giving]AJ Gudea[1]RN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,654,na₄[stone]N mu[name]N sa₄[to-call]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,655,e₂[house(hold)]N lugal[king]N zid[right]AJ du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,656,sipad[shepherd]N zid[right]AJ Gudea[1]RN an[heaven]N ki[place]N mu₂[to-grow]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,657,ud-sakar[crescent-(moon)]N gibil[to-be-new]V men[diadem]N il₂[to-raise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,658,mu[name]N kur-šag₄[centre-of-mountain]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,659,pa[branch]N e₃[to-go-out-or-in]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,660,Gudea[1]RN e₂[house(hold)]N Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,661,Utu[1]DN dugud[to-be-heavy]V e₃[to-go-out-or-in]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,662,hur-saŋ[mountain-(range)]N za-gin₃[lapis-lazuli]N mu₂[to-grow]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,663,hur-saŋ[mountain-(range)]N nu₁₁[alabaster]N babbar[white]AJ
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,664,u₆[wonder]N dug₄[to-say]V gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,665,dub-la₂[(doorpost)-platform]N am[wild-bull]N gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,666,ušum[type-of-snake]N ur-mah[lion]N šu[hand]N nu₂[to-lie-down]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,667,gi-gun₄-na[temple-terrace]N abzu[underground-water]N ki[place]N sikil[to-be-pure]V mu₂[to-grow]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,668,urin[standard]N tarah[wild-goat]N kug[shining]AJ abzu[underground-water]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,669,si[horn]N mul[to-radiate]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,670,ud-sakar[crescent-(moon)]N gibil[to-be-new]V an[heaven]N gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,671,Gudea[1]RN e₂[house(hold)]N Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,672,u₆[wonder]N dug₄[to-say]V gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,673,e₂[house(hold)]N dub-la₂[(doorpost)-platform]N gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,674,la-ha-ma[beneficent-sea-creature]N abzu[underground-water]N gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,675,e₂[house(hold)]N ŋiš[tree]N ŋar[to-place]V a-ŋi₆[flooding]N ambar[marsh]N mah[to-be-majestic]V muš[snake]N a[water]N sig[to-be-low]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,676,e₂[house(hold)]N gid₂[to-be-long]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,677,an[heaven]N bar[outside]N ni₂-ŋal₂[awe-inspiring]AJ
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,678,e₂[house(hold)]N e₂-dul₄[meaning-unknown]N nu₁₁[light]N an-šag₄[interior-of-heaven]N dirig[to-be-superior]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,679,kan₄[gate]N ki[place]N lugal[king]N kur₉[to-enter]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,680,hu-ri₂-in[eagle]N am[wild-bull]N igi[eye]N il₂[to-raise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,681,ti[arrow]N kan₄[gate]N us₂[to-be-adjacent]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,682,tir-an-na[rainbow]N an[heaven]N us₂[to-be-adjacent]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,683,ŋiš-kan₄-na[doorframe]N an[heaven]N E-ninnu[1]TN ud[storm]N gu₃[voice]N gu₃[voice]N dug₄[to-say]V teš₂[unity]N gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,684,sig₇-igi[eyebrow-shaped-arch]N ni₂[fear(someness)]N il₂[to-raise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,685,igi[eye]N u₆[wonder]N dug₄[to-say]V diŋir[deity]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,686,e₂[house(hold)]N barag[dais]N babbar[white]AJ ru-gu₂[to-face]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,687,hur-saŋ[mountain-(range)]N za-gin₃[lapis-lazuli]N an[heaven]N ki[place]N ki[place]N us₂[to-be-adjacent]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,688,kiŋ₂-sig[late-afternoon-meal]N unu₂[(dining)-hall]N gal[to-be-big]V ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,689,bur[type-of-bowl]N kug-sig₁₇[gold]N lal₃[syrup]N ŋeštin[grape-(wine)]N de₂[to-pour]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,690,An[1]DN gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,691,e₂-nu₂-da[bedchamber]N du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,692,kur[(mountain)-land]N šar₂[to-be-numerous]V meš₃[type-of-tree]N kug[shining]AJ abzu[underground-water]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,693,gurun[fruit]N il₂[to-raise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,694,du₃[to-erect]V šu[hand]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,695,šag₄[heart]N diŋir[deity]N gu₂[neck]N gi₄[to-return]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,696,sipad[shepherd]N zid[right]AJ Gudea[1]RN gal[to-be-big]V zu[to-know]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,697,gal[to-be-big]V de₆[to-carry]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,698,a-ga[rear-(chamber)]N tukul[weapon]N la₂[to-hang]V kan₄[gate]N me₃[battle]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,699,ur-saŋ[hero]N Six-headed Wild Ram[1]DN Saŋ-ar[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,700,dab₅[to-seize]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,701,igi[eye]N iri[town]N ki[place]N ni₂[fear(someness)]N guru₃[to-bear]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,702,Seven-headed Snake[1]DN dab₅[to-seize]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,703,Šu-galam[1]ON kan₄[gate]N me-lem₄[(awesome)-radiance]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,704,Dragon[1]DN Date Palm[1]DN dab₅[to-seize]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,705,igi[eye]N ud[day(light)]N e₃[to-go-out-or-in]V ki[place]N nam[destiny]N tar[to-cut]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,706,šu-nir[(divine)-standard]N Utu[1]DN Bison's Head[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,707,sig₉[to-put]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,708,Kan-sura[1]ON igi[eye]N u₆[wonder]N dug₄[to-say]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,709,Lion[1]DN ni₂[fear(someness)]N diŋir[deity]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,710,dab₅[to-seize]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,711,Tar-sirsir[1]TN ki[place]N a₂[arm]N aŋ₂[to-measure]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,712,Mermaid[1]DN Copper[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,713,dab₅[to-seize]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,714,a-ga[rear-(chamber)]N Bau[1]DN ki[place]N šag₄[heart]N kuš₂[to-be-tired]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,715,Magilum Boat[1]DN Bison Bull[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,716,dab₅[to-seize]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,717,ur-saŋ[hero]N uš₂[to-die]V me[to-be]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,718,ka[mouth]N ki[place]N a[water]N naŋ[to-drink]V ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,719,mu[name]N murub₄[middle]N diŋir[deity]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,720,Gudea[1]RN ensi₂[(city)-ruler]N Lagaš[1]SN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,721,pa[branch]N e₃[to-go-out-or-in]V ak[to-do]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,722,ig[door]N erin[cedar]N e₂[house(hold)]N gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,723,Iškur[1]DN an[heaven]N gu₃[voice]N nun[prince]N dug₄[to-say]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,724,E-ninnu[1]TN saŋ-kul[(locking)-bar]N idim[bison?]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,725,nu-kuš₂-u₃[type-of-door-fitting]N ur-mah[lion]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,726,si-ŋar[clamp]N muš-šag₄-tur₃[horned-viper]N muš-huš[type-of-serpent]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,727,am[wild-bull]N eme[tongue]N e₃[to-go-out-or-in]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,728,ga-du[door-jamb?]N ig[door]N u₅[door-pivot?]N us₂[to-be-adjacent]V
