id_text,text_name,version,l_no,text
c.4.80.1,The temple hymns,,320,sux:unu₂[(dining)-hall]N sux:zid[right]AJ sux:nu-u₈-gig[high-status-woman]N sux:kurku₂[desire]N sux:ri[to-direct]V
c.4.80.1,The temple hymns,,321,sux:nin[lady]N sux:Inana[1]DN sux:DAG.KISIM₅×X[DAG.KISIM₅×X]N sux:munus[woman]N sux:dili[single]AJ
c.4.80.1,The temple hymns,,322,sux:ušumgal[type-of-serpent]N sux:lu₂[person]N sux:inim[word]N sux:kur₂[to-be-different]V sux:dug₄[to-say]V
c.4.80.1,The temple hymns,,323,sux:niŋ₂[thing]N sux:babbar[white]AJ sux:saŋ[head]N sux:mu₂[to-grow]V sux:ki-bal[rebel-land]N sux:saŋ[head]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,324,sux:ŋiš-he₂[firmament]N sux:u₂-sa₁₁-an[evening]N sux:ni₂-te-a-ni[himself;-herself]PD sux:sig₇[to-be-green]V
c.4.80.1,The temple hymns,,325,sux:dumu[child]N sux:gal[to-be-big]V sux:Suen[1]DN sux:kug[shining]AJ sux:Inana[1]DN
c.4.80.1,The temple hymns,,326,sux:e₂[house(hold)]N sux:ki[place]N sux:Zabalam[1]SN sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,327,sux:12[12]NU sux:e₂[house(hold)]N sux:Inana[1]DN sux:Zabalam[1]SN
c.4.80.1,The temple hymns,,328,sux:e₂[house(hold)]N sux:piriŋ[lion]N sux:gal[to-be-big]V sux:su-lim[(awesome)-radiance]N sux:guru₃[to-bear]V
c.4.80.1,The temple hymns,,329,sux:eš-bar[decision]N sux:an-edin[high-plain]N sux:ud[day(light)]N sux:galam[to-be-skilful]V sux:e₃[to-go-out-or-in]V
c.4.80.1,The temple hymns,,330,sux:e₂[house(hold)]N sux:Iškur[1]DN sux:igi[eye]N sux:he₂-ŋal₂[plenty]N sux:a-ga[rear-(chamber)]N sux:giri₁₇-zal[joy]N
c.4.80.1,The temple hymns,,331,sux:temen[foundation]N sux:ŋal₂[to-be-(located)]V sux:ninda₂[breeding-bull]N sux:si[horn]N sux:piriŋ[lion]N
c.4.80.1,The temple hymns,,332,sux:šibir[shepherd's-crook]N sux:kug[shining]AJ sux:ubur[breast]N sux:an[heaven]N sux:šeŋ₃[rain]N sux:še[barley]N sux:gu-nu[flax]N
c.4.80.1,The temple hymns,,333,sux:dub-la₂[(doorpost)-platform]N sux:e₂[house(hold)]N sux:am[wild-bull]N sux:si[horn]N sux:bad[to-open]V
c.4.80.1,The temple hymns,,334,sux:temen[foundation]N sux:e₂-ŋar₈[wall]N sux:ni₂[self]N sux:il₂[to-raise]V
c.4.80.1,The temple hymns,,335,sux:dungu[cloud]N sux:sir₂[to-be-dense]V
c.4.80.1,The temple hymns,,336,sux:muš-ŋiri₂[fanged-snake]N
c.4.80.1,The temple hymns,,337,sux:itid[moon(light)]N
c.4.80.1,The temple hymns,,338,sux:nam-gu₇[eating]N sux:Iškur[1]DN sux:a-ma-ru[flood]N sux:ur₃[to-drag]V
c.4.80.1,The temple hymns,,339,sux:ulu₃[south-wind-(storm)]N sux:mir[north-wind]N sux:7[7]NU
c.4.80.1,The temple hymns,,340,sux:mir[north-wind]N sux:dal[to-fly]V
c.4.80.1,The temple hymns,,341,sux:ur₂[root]N sux:im₂[to-run]V
c.4.80.1,The temple hymns,,342,sux:hur-saŋ[mountain-(range)]N sux:esi[diorite?]N sux:na₄[stone]N sux:na₄[stone]N sux:muš₃[flat-space]N sux:dar[to-split]V
c.4.80.1,The temple hymns,,345,
c.4.80.1,The temple hymns,,346,sux:numun[seed]N sux:kalam[the-Land]N
c.4.80.1,The temple hymns,,347,sux:nun[prince]N sux:ku₃-ŋal₂[canal-inspector]N sux:an[heaven]N sux:ki[place]N
c.4.80.1,The temple hymns,,348,sux:zi-ŋal₂[living-creature]N sux:uŋ₃[people]N sux:lu[to-be-abundant]V
c.4.80.1,The temple hymns,,349,sux:Iškur[1]DN
c.4.80.1,The temple hymns,,350,sux:e₂[house(hold)]N sux:Karkara[1]SN sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,351,sux:23[23]NU sux:e₂[house(hold)]N sux:Iškur[1]DN sux:Karkara[1]SN
c.4.80.1,The temple hymns,,352,sux:saŋ-kul[(locking)-bar]N sux:An[1]DN sux:ki[place]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,353,
c.4.80.1,The temple hymns,,354,sux:an[heaven]N sux:ki[place]N
c.4.80.1,The temple hymns,,355,sux:Enki[1]DN sux:ki[place]N
c.4.80.1,The temple hymns,,356,
c.4.80.1,The temple hymns,,358,
c.4.80.1,The temple hymns,,361,sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,362,sux:10[10]NU sux:e₂[house(hold)]N sux:unclear[1]DN sux:unclear[1]SN
c.4.80.1,The temple hymns,,365,sux:En-X[1]DN
c.4.80.1,The temple hymns,,366,sux:muš₃[flat-space]N sux:An[1]DN sux:nam[destiny]N sux:a[water]N
c.4.80.1,The temple hymns,,367,sux:E-mah[1]TN sux:e₂[house(hold)]N sux:šar₂[to-be-numerous]V sux:nin[lady]N sux:tum₂[to-be-suitable]V
c.4.80.1,The temple hymns,,368,sux:igi[eye]N sux:ni₂[fear(someness)]N sux:gal[to-be-big]V sux:guru₃[to-bear]V sux:šag₄[heart]N sux:me-lem₄[(awesome)-radiance]N sux:sud[to-be-distant]V
c.4.80.1,The temple hymns,,369,sux:ama[mother]N sux:Nintur[1]DN sux:Enlil[1]DN sux:Enki[1]DN sux:nam[destiny]N sux:tar[to-cut]V
c.4.80.1,The temple hymns,,370,sux:E-suga[1]TN sux:ŋiri₃[foot]N sux:mu₂[to-grow]V sux:zi[life-(breath)]N sux:saŋ[head]N sux:gig₂[to-be-black]V
c.4.80.1,The temple hymns,,371,sux:me[essence]N sux:mah[to-be-majestic]V sux:An[1]DN sux:an-šag₄[interior-of-heaven]N sux:šum₂[to-give]V
c.4.80.1,The temple hymns,,372,sux:uz-ga[type-of-shrine]N sux:kug[shining]AJ sux:eš₃[shrine]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,373,sux:Ninhursaŋa[1]DN sux:Keš[1]SN sux:dug₃[to-be-good]V sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,374,sux:e₂[house(hold)]N sux:me[essence]N sux:gal[to-be-big]V sux:du₈[platform]N sux:sikil[to-be-pure]V sux:šu-luh[ritual-cleansing]N sux:dadag[to-be-bright]V
c.4.80.1,The temple hymns,,375,sux:Ašgi[1]DN sux:diŋir[deity]N sux:Adab[1]SN
c.4.80.1,The temple hymns,,376,sux:Adab[1]SN sux:e₂[house(hold)]N sux:id₂[watercourse]N sux:la₂[to-hang]V sux:re[that]PD
c.4.80.1,The temple hymns,,377,sux:e₂[house(hold)]N sux:Adab[1]SN sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,378,sux:15[15]NU sux:e₂[house(hold)]N sux:Ninhursaŋa[1]DN sux:Adab[1]SN
c.4.80.1,The temple hymns,,379,sux:Isin[1]SN sux:iri[town]N sux:An[1]DN sux:ki[place]N sux:ŋar[to-place]V sux:šag₄-sig[wasteland]N sux:du₃[to-erect]V
c.4.80.1,The temple hymns,,380,sux:igi[eye]N sux:uru₁₆[to-be-towering]V sux:šag₄[heart]N sux:galam[to-be-skilful]V sux:kad₄[to-bind-together]V
c.4.80.1,The temple hymns,,381,sux:me[essence]N sux:me[essence]N sux:An[1]DN sux:nam[destiny]N sux:tar[to-cut]V
c.4.80.1,The temple hymns,,382,sux:barag-sig₉-ga[type-of-shrine]N sux:Enlil[1]DN sux:ki[place]N sux:aŋ₂[to-measure]V
c.4.80.1,The temple hymns,,383,sux:ki[place]N sux:nam[destiny]N sux:tar[to-cut]V sux:An[1]DN sux:Enlil[1]DN
c.4.80.1,The temple hymns,,384,sux:ki[place]N sux:ninda[bread]N sux:gu₇[to-eat]V sux:diŋir[deity]N sux:gal[to-be-big]V
c.4.80.1,The temple hymns,,385,sux:ni₂[fear(someness)]N sux:gal[to-be-big]V sux:su[flesh]N sux:zig₃[to-rise]V sux:du₈[to-spread]V
c.4.80.1,The temple hymns,,386,sux:kurun[type-of-beer]N sux:gal[to-be-big]V sux:diŋir[deity]N sux:Anuna[1]DN sux:gub[to-stand]V
c.4.80.1,The temple hymns,,387,sux:nun[prince]N sux:ama[mother]N sux:nu-u₈-gig[high-status-woman]N sux:unu₂[jewellery]N sux:šuba[agate?]N sux:sud[to-be-distant]V
c.4.80.1,The temple hymns,,388,sux:Niŋin-ŋar[1]TN sux:ki[place]N sux:kug[shining]AJ sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,389,sux:nu-u₈-gig[high-status-woman]N sux:suh₁₀[crown]N sux:keše₂[to-bind]V sux:dug₄[to-say]V
c.4.80.1,The temple hymns,,390,sux:nu-bar[type-of-priestess]N sux:ubur[breast]N sux:7[7]NU sux:si[horn]N sux:sa₂[to-equal]V
c.4.80.1,The temple hymns,,391,sux:kurku₂[desire]N sux:7[7]NU sux:ad[voice]N sux:pad₃[to-find]V
c.4.80.1,The temple hymns,,392,sux:nin[lady]N sux:a-zu[healer]N sux:gal[to-be-big]V sux:kalam[the-Land]N
c.4.80.1,The temple hymns,,393,sux:Ninisina[1]DN sux:dumu[child]N sux:An[1]DN
c.4.80.1,The temple hymns,,394,sux:e₂[house(hold)]N sux:Isin[1]SN sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,395,sux:16[16]NU sux:e₂[house(hold)]N sux:Ninisina[1]DN sux:Isin[1]SN
c.4.80.1,The temple hymns,,396,sux:Kazallu[1]SN sux:suh₁₀[crown]N sux:an-šag₄[interior-of-heaven]N
c.4.80.1,The temple hymns,,397,sux:sud-aŋ₂[brilliance]N sux:u₆[wonder]N sux:gub[to-stand]V
c.4.80.1,The temple hymns,,398,sux:nun[prince]N sux:a[water]N sux:ninda₂[breeding-bull]N sux:am[wild-bull]N sux:tud[to-give-birth]V
c.4.80.1,The temple hymns,,399,sux:mah[to-be-majestic]V sux:igi[eye]N sux:gun₃[to-be-multicoloured]V sux:en[lord]N sux:zu₂[tooth]N sux:piriŋ[lion]N
c.4.80.1,The temple hymns,,400,sux:umbin-še-ba[claw]N sux:amar[calf]N sux:šu[hand]N sux:te[to-approach]V
c.4.80.1,The temple hymns,,401,sux:šu[hand]N sux:te[to-approach]V
c.4.80.1,The temple hymns,,402,sux:šu[hand]N sux:te[to-approach]V
c.4.80.1,The temple hymns,,403,sux:gi₄[to-return]V sux:ŋal₂[to-be-(located)]V sux:a₂[arm]N sux:šum₂[to-give]V
c.4.80.1,The temple hymns,,404,sux:Kun-satu[1]TN sux:en[lord]N sux:gal[to-be-big]V sux:Numušda[1]DN
c.4.80.1,The temple hymns,,405,sux:Kazallu[1]SN sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,406,sux:10[10]NU sux:e₂[house(hold)]N sux:Numušda[1]DN sux:Kazallu[1]SN
c.4.80.1,The temple hymns,,407,sux:E-igi-kalama[1]TN sux:uš[foundation]N sux:ki[place]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,408,sux:hur-saŋ[mountain-(range)]N sux:mu₂[to-grow]V sux:daŋal[to-be-wide]V sux:ki[place]N sux:us₂[to-be-adjacent]V
c.4.80.1,The temple hymns,,409,sux:kur[(mountain)-land]N sux:gu₂-erim₂-ŋal₂[hostile]AJ
c.4.80.1,The temple hymns,,410,sux:an[heaven]N sux:ki[place]N sux:Nin-X[1]DN
c.4.80.1,The temple hymns,,411,
c.4.80.1,The temple hymns,,412,
c.4.80.1,The temple hymns,,414,sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,415,sux:8[8]NU sux:e₂[house(hold)]N sux:Lugal-Marda[1]DN sux:Marda[1]SN
c.4.80.1,The temple hymns,,416,sux:Dēr[1]SN sux:eš-bar[decision]N sux:gal[to-be-big]V sux:kiŋ₂[to-seek]V sux:šar₂[to-be-perfect?]V sux:dug₄[to-say]V sux:gib[to-lie-across-(obstructively)]V
c.4.80.1,The temple hymns,,417,sux:kan₄[gate]N sux:ni₂[fear(someness)]N sux:me-lem₄[(awesome)-radiance]N sux:ŋal₂[to-be-(located)]V
c.4.80.1,The temple hymns,,418,sux:ŋiš-bur₂[architectural-feature]N sux:muš-šag₄-tur₃[horned-viper]N sux:muš-huš[type-of-serpent]N sux:gu₂[neck]N sux:la₂[to-hang]V
c.4.80.1,The temple hymns,,419,sux:nun[prince]N sux:mas-su[leader]N sux:diŋir[deity]N
c.4.80.1,The temple hymns,,420,sux:sa₂[advice]N sux:pad₃[to-find]V sux:mah[to-be-majestic]V sux:dug₄[to-say]V sux:he₂-du₇[(fitting)-ornament]N
c.4.80.1,The temple hymns,,421,sux:dumu[child]N sux:Uraš[1]DN sux:me[essence]N sux:zid[right]AJ sux:nam-nun[princeliness]N sux:gal-zu[skilful]AJ
c.4.80.1,The temple hymns,,422,sux:Ištaran[1]DN sux:lugal[king]N sux:an[heaven]N
c.4.80.1,The temple hymns,,423,sux:E-dim-gal-kalama[1]TN sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,424,sux:8[8]NU sux:e₂[house(hold)]N sux:Ištaran[1]DN sux:Dēr[1]SN
c.4.80.1,The temple hymns,,425,sux:E-sikil[1]TN sux:me[essence]N sux:sikil[to-be-pure]V sux:kur[(mountain)-land]N sux:dirig[to-be-superior]V
c.4.80.1,The temple hymns,,426,sux:mu[name]N sux:sukud[to-be-high]V sux:uru₁₆[to-be-towering]V sux:ki-tuš[dwelling-place]N sux:mah[to-be-majestic]V sux:ur-saŋ[hero]N
c.4.80.1,The temple hymns,,427,sux:e₂[house(hold)]N sux:kug[shining]AJ sux:Ninazu[1]DN sux:e₂[house(hold)]N sux:me[essence]N sux:kug[shining]AJ
c.4.80.1,The temple hymns,,428,sux:e₂[house(hold)]N sux:me[essence]N sux:me[essence]N sux:sikil[to-be-pure]V sux:šu-luh[ritual-cleansing]N sux:šu-luh[ritual-cleansing]N sux:dadag[to-be-bright]V
c.4.80.1,The temple hymns,,429,sux:ki-tuš[dwelling-place]N sux:ur-saŋ[hero]N sux:ni₂[self]N sux:ten[to-extinguish]V
c.4.80.1,The temple hymns,,430,sux:du₈[platform]N sux:Ninazu[1]DN sux:u₂[plant]N sux:sug₄[to-be-full]V
c.4.80.1,The temple hymns,,431,sux:lugal[king]N sux:en[lord]N sux:gal[to-be-big]V sux:dumu[child]N sux:Enlil[1]DN
c.4.80.1,The temple hymns,,432,sux:ur-mah[lion]N sux:galam[to-be-skilful]V sux:e₃[to-go-out-or-in]V sux:kur[(mountain)-land]N sux:uš₁₁[(venomous)-spittle]N sux:šum₂[to-give]V
c.4.80.1,The temple hymns,,433,sux:kur[(mountain)-land]N sux:gu₂-erim₂-ŋal₂[hostile]AJ sux:ulu₃[south-wind-(storm)]N sux:zig₃[to-rise]V
c.4.80.1,The temple hymns,,434,sux:bad₃[wall]N sux:ki-bal[rebel-land]N sux:ušumgal[type-of-serpent]N sux:guruš₃[noun-part-of-multiword-verb]N sux:bur₂[to-release]V
c.4.80.1,The temple hymns,,435,sux:še[to-agree]V sux:ulu₃[south-wind-(storm)]N sux:dul[to-cover-(together)]V sux:erim₂[enemy]N sux:ŋiri₃[foot]N sux:saga₁₁[to-press]V sux:dug₄[to-say]V
c.4.80.1,The temple hymns,,436,sux:dub₃[knee]N sux:bad[to-open]V sux:hul-ŋal₂[evil]AJ sux:e₃[to-go-out-or-in]V
c.4.80.1,The temple hymns,,437,sux:u₃-ma[triumph]N sux:gub[to-stand]V sux:ki-bal[rebel-land]N sux-x-emesal:uru₂[town]N sux:gul[to-destroy]V
c.4.80.1,The temple hymns,,438,sux:saŋ-ki[forehead]N sux:gid₂[to-be-long]V sux:uŋ₃[people]N sux:sahar[earth]N sux:de₅[to-collect]V
c.4.80.1,The temple hymns,,439,sux:e₂[house(hold)]N sux:nun[prince]N sux:piriŋ[lion]N sux:gal[to-be-big]V sux:erim₂[enemy]N sux:šu[hand]N sux:la₂[to-hang]V
c.4.80.1,The temple hymns,,440,sux:lugal[king]N sux:ud[storm]N sux:huš[to-be-reddish]V sux:uru₁₆[to-be-towering]V sux:lipiš[inner-body]N sux:me₃[battle]N
c.4.80.1,The temple hymns,,441,sux:šen[combat]N sux:a₂[arm]N sux:mah[to-be-majestic]V sux:gur₂₁[shield]N
c.4.80.1,The temple hymns,,442,sux:sa-par₄[type-of-net]N sux:uŋ₃[people]N sux:daŋal[to-be-wide]V sux:erim₂[enemy]N sux:šu[hand]N sux:e₃[to-go-out-or-in]V
c.4.80.1,The temple hymns,,443,sux:en[lord]N sux:gal[to-be-big]V sux:pa[branch]N sux:e₃[to-go-out-or-in]V sux:mah[to-be-majestic]V sux:zag[side]N sux:sa₂[to-equal]V
c.4.80.1,The temple hymns,,444,sux:a[water]N sux:zid[right]AJ sux:kur[(mountain)-land]N sux:gal[to-be-big]V sux:Ninlil[1]DN sux:tud[to-give-birth]V
c.4.80.1,The temple hymns,,445,sux:E-sikil[1]TN sux:lugal[king]N sux:ur-saŋ[hero]N sux:Ninazu[1]DN
c.4.80.1,The temple hymns,,446,sux:Ešnunna[1]SN sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,447,sux:22[22]NU sux:e₂[house(hold)]N sux:Ninazu[1]DN sux:Ešnunna[1]SN
c.4.80.1,The temple hymns,,448,sux:e₂[house(hold)]N sux:nam-he₂[abundance]N sux:du₃[to-erect]V sux:Kiš[1]SN sux:me[essence]N sux:nam-nun[princeliness]N sux:saŋ[head]N sux:il₂[to-raise]V
c.4.80.1,The temple hymns,,449,sux:a₂-dam[habitation]N sux:ki[place]N sux:ŋar[to-place]V sux:temen[foundation]N sux:gal[to-be-big]V sux:sag₂[to-scatter]V sux:dug₄[to-say]V
c.4.80.1,The temple hymns,,450,sux:ki-sa₂[plinth]N sux:muru₉[cloud]N sux:daŋal[to-be-wide]V sux:tag[to-touch]V sux:an-šag₄[interior-of-heaven]N sux:dirig[to-be-superior]V
c.4.80.1,The temple hymns,,451,sux:šag₄[heart]N sux:tukul[weapon]N sux:mitum[type-of-weapon]N sux:a₂[arm]N sux:še-er-ka-an[adornment]N sux:dug₄[to-say]V
c.4.80.1,The temple hymns,,452,sux:zid[right]AJ sux:kur[(mountain)-land]N sux:dub₂[to-tremble]V sux:gabu₂[left-(side)]N sux:erim₂[enemy]N sux:sal[to-be-thin]V
c.4.80.1,The temple hymns,,453,sux:nun[prince]N sux:uru₁₆[to-be-towering]V sux:mah[to-be-majestic]V sux:ud[storm]N sux:gal[to-be-big]V sux:ki[place]N sux:us₂[to-be-adjacent]V sux:ni₂[fear(someness)]N sux:huš[to-be-reddish]V sux:gal[to-be-big]V sux:ri[to-direct]V
c.4.80.1,The temple hymns,,454,sux:E-dub[1]TN sux:lugal[king]N sux:ur-saŋ[hero]N sux:Zababa[1]DN
c.4.80.1,The temple hymns,,455,sux:e₂[house(hold)]N sux:Kiš[1]SN sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,456,sux:8[8]NU sux:e₂[house(hold)]N sux:Zababa[1]DN sux:Kiš[1]SN
c.4.80.1,The temple hymns,,457,sux:E-ŋiškešda-kalama[1]TN
c.4.80.1,The temple hymns,,458,sux:gud[bull]N sux:a₂[arm]N sux:nun[prince]N sux:gi₄[to-return]V sux:diŋir[deity]N
c.4.80.1,The temple hymns,,459,sux:immal₂[wild-cow]N sux:ni₂[self]N sux:ten[to-extinguish]V sux:gud-am[wild-bull]N sux:a-nir[lament]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,460,sux:Gudua[1]SN sux:kar[quay]N sux:kar[quay]N sux:sig[to-be-low]V sux:a[water]N sux:naŋ[to-drink]V
c.4.80.1,The temple hymns,,461,sux:šag₄[heart]N sux:galam[to-be-skilful]V sux:kad₄[to-bind-together]V sux:šita₂[type-of-weapon]N sux:šita₂[type-of-weapon]N sux:an[heaven]N sux:šu[hand]N sux:bar[to-set-aside]V
c.4.80.1,The temple hymns,,462,sux:muš₃[flat-space]N sux:muš₃[flat-space]N sux:za-gin₃[lapis-lazuli]N sux:Mešlam[1]TN sux:la₂[to-hang]V
c.4.80.1,The temple hymns,,463,sux:nun[prince]N sux:diŋir[deity]N sux:er₉[to-be-mighty]V sux:lugal[king]N sux:Mešlam[1]TN
c.4.80.1,The temple hymns,,464,sux:diŋir[deity]N sux:huš[to-be-reddish]V sux:ki[place]N sux:lugal[king]N sux:Ud-šuš[1]TN
c.4.80.1,The temple hymns,,465,sux:Nergal[1]DN sux:Mešlamta-ea[1]DN
c.4.80.1,The temple hymns,,466,sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,467,sux:10[10]NU sux:e₂[house(hold)]N sux:Nergal[1]DN sux:Gudua[1]SN
c.4.80.1,The temple hymns,,468,sux:Urum[1]SN sux:uru₁₆[to-be-towering]V sux:ki[place]N sux:di[(law)suit]N sux:kud[to-cut]V sux:Suen[1]DN
c.4.80.1,The temple hymns,,469,sux:E-ab-lua[1]TN sux:tur₃[animal-stall]N sux:daŋal[to-be-wide]V
c.4.80.1,The temple hymns,,470,sux:Ašimbabbar[1]DN sux:nam-sipad[shepherd's-craft]N sux:ak[to-do]V
c.4.80.1,The temple hymns,,471,sux:e₂[house(hold)]N sux:lugal[king]N sux:ŋidru[sceptre]N sux:an[heaven]N sux:bad[to-open]V
c.4.80.1,The temple hymns,,472,sux:ki[place]N sux:itid[moon(light)]N sux:giri₁₇-zal[joy]N
c.4.80.1,The temple hymns,,473,sux:ud[day(light)]N
c.4.80.1,The temple hymns,,474,sux:nun[prince]N sux:nun[prince]N sux:giri₁₇-zal[joy]N sux:kug[shining]AJ
c.4.80.1,The temple hymns,,475,sux:an[heaven]N sux:za-gin₃[lapis-lazuli]N sux:e₃[to-go-out-or-in]V sux:giri₁₇-zal[joy]N sux:šag₄[heart]N sux:meš₃[hero]N sux:giri₁₇[nose]N sux:šu[hand]N sux:ŋal₂[to-be-(located)]V
c.4.80.1,The temple hymns,,476,sux:kalam[the-Land]N sux:dadag[to-be-bright]V sux:Suen[1]DN
c.4.80.1,The temple hymns,,477,sux:e₂[house(hold)]N sux:Urum[1]SN sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,478,sux:10[10]NU sux:e₂[house(hold)]N sux:Suen[1]DN sux:Urum[1]SN
c.4.80.1,The temple hymns,,479,sux:Zimbir[1]SN sux:barag[dais]N sux:Utu[1]DN sux:ud[day(light)]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,480,sux:E-nun-ana[1]TN sux:mul-an[heavenly-star]N sux:men[diadem]N sux:Ningal[1]DN sux:tud[to-give-birth]V
c.4.80.1,The temple hymns,,481,sux:e₂[house(hold)]N sux:Utu[1]DN sux:nun[prince]N sux:ki-šar₂[totality]N sux:an[heaven]N sux:ki[place]N sux:si[to-fill]V
c.4.80.1,The temple hymns,,482,sux:en[lord]N sux:nu₂[to-lie-down]V sux:uŋ₃[people]N sux:nu₂[to-lie-down]V
c.4.80.1,The temple hymns,,483,sux:zig₃[to-rise]V sux:uŋ₃[people]N sux:zig₃[to-rise]V
c.4.80.1,The temple hymns,,484,sux:gud[bull]N sux:ur₄[to-be-convulsed]V sux:uŋ₃[people]N sux:giri₁₇[nose]N sux:du₃[to-erect]V
c.4.80.1,The temple hymns,,485,sux:Utu[1]DN sux:maš₂-anše[animals]N sux:u₂[plant]N sux:gub[to-stand]V
c.4.80.1,The temple hymns,,486,sux:saŋ[head]N sux:gig₂[to-be-black]V sux:a[water]N sux:tu₅[to-wash]V
c.4.80.1,The temple hymns,,487,sux:kalam[the-Land]N sux:zag-še[shoulder]N sux:sig₉[to-put]V
c.4.80.1,The temple hymns,,488,sux:me[essence]N sux:dug₄[to-say]V sux:eš₃[shrine]N sux:uru₂[flood]N
c.4.80.1,The temple hymns,,489,sux:di[(law)suit]N sux:kud[to-cut]V sux:ki[place]N sux:ud[day(light)]N sux:e₃[to-go-out-or-in]V sux:ud[day(light)]N sux:uru₁₆[to-be-towering]V sux:sun₄[beard]N sux:la₂[to-hang]V
c.4.80.1,The temple hymns,,490,sux:ŋi₆[night]N sux:u₃-na[designation-of-night]N sux:suh₁₀[crown]N sux:keše₂[to-bind]V
c.4.80.1,The temple hymns,,491,sux:Utu[1]DN sux:lugal[king]N sux:E-babbar[1]TN
c.4.80.1,The temple hymns,,492,sux:e₂[house(hold)]N sux:Zimbir[1]SN sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,493,sux:14[14]NU sux:e₂[house(hold)]N sux:Utu[1]DN sux:Zimbir[1]SN
c.4.80.1,The temple hymns,,494,sux:E-hursaŋ[1]TN sux:u₂-šim[greenery]N sux:gurun[fruit]N sux:sig₇[to-be-green]V
c.4.80.1,The temple hymns,,495,sux:HI.ZA[1]SN sux:šag₄[heart]N sux:nam-he₂[abundance]N
c.4.80.1,The temple hymns,,496,sux:ki[place]N sux:nam[destiny]N sux:tar[to-cut]V sux:nam[destiny]N sux:tar[to-cut]V
c.4.80.1,The temple hymns,,497,sux:muš₃[flat-space]N sux:men[diadem]N sux:ul[to-swell-(with-joy)]V sux:de₆[to-carry]V
c.4.80.1,The temple hymns,,498,sux:erina₈[root]N sux:muš-saŋ-kal[type-of-snake]N sux:zu[to-know]V
c.4.80.1,The temple hymns,,499,sux:temen[foundation]N sux:kug[shining]AJ sux:ud[day(light)]N sux:kar₂[to-blow]V
c.4.80.1,The temple hymns,,500,sux:ama[mother]N sux:Nintur[1]DN sux:nin[lady]N sux:ulutim₂[form]N
c.4.80.1,The temple hymns,,501,sux:šag₄[heart]N sux:ki[place]N sux:ku₁₀-ku₁₀[to-be-dark]V sux:kiŋ₂[work]N sux:ak[to-do]V
c.4.80.1,The temple hymns,,502,sux:lugal[king]N sux:tud[to-give-birth]V sux:suh₁₀[crown]N sux:zid[right]AJ sux:keše₂[to-bind]V sux:dug₄[to-say]V
c.4.80.1,The temple hymns,,503,sux:en[lord]N sux:tud[to-give-birth]V sux:saŋ-men[type-of-crown]N sux:ŋar[to-place]V sux:šu[hand]N sux:ŋal₂[to-be-(located)]V
