id_text,text_name,l_no,text
dcclt/Q000040,OB Nippur Ura 02,646,sux:alan[statue]N sux:kugsig[gold]N
dcclt/Q000040,OB Nippur Ura 02,647,sux:huwawa[monster]N sux:kugsig[gold]N
dcclt/Q000040,OB Nippur Ura 02,648,sux:bizaza[frog]N sux:kugsig[gold]N
dcclt/Q000040,OB Nippur Ura 02,649,sux:abzaza[zebu]N sux:kugsig[gold]N
dcclt/Q000040,OB Nippur Ura 02,650,sux:udug[demon]N sux:kugsig[gold]N
dcclt/Q000040,OB Nippur Ura 02,651,sux:anzabtum[ring]N sux:kugsig[gold]N
dcclt/Q000040,OB Nippur Ura 02,652,sux:niŋŋeštug[earring]N sux:kugsig[gold]N
dcclt/Q000040,OB Nippur Ura 02,653,sux:gurun[fruit]N sux:kugsig[gold]N
dcclt/Q000040,OB Nippur Ura 02,654,sux:endur[navel?]N sux:kugsig[gold]N
dcclt/Q000040,OB Nippur Ura 02,655,sux:kugsig[gold]N
