id_text,text_name,l_no,text
dcclt/Q000041,OB Nippur Ura 04,o v 33,sux:ŋeš[tree]N sux:nuluha[asafoetida]N
dcclt/Q000041,OB Nippur Ura 04,o v 34,sux:hiz[vegetable]N
dcclt/Q000041,OB Nippur Ura 04,o v 35,sux:hizurbara[vegetable]N
dcclt/Q000041,OB Nippur Ura 04,o v 37,sux:nisig[greenery]N sux:tabba[vegetable?]N
dcclt/Q000041,OB Nippur Ura 04,o v 38,sux:nisig[greenery]N sux:barbar[plant]N
dcclt/Q000041,OB Nippur Ura 04,o v 39,sux:nisig[greenery]N sux:HI.a[vegetable]N
dcclt/Q000041,OB Nippur Ura 04,r i 1,sux:ganše[plant]N
dcclt/Q000041,OB Nippur Ura 04,r i 2,sux:adar[plant]N
dcclt/Q000041,OB Nippur Ura 04,r i 3,sux:šelu[coriander]N
dcclt/Q000041,OB Nippur Ura 04,r i 4,sux:šelu[coriander]N sux:ŋissu[shade]N
dcclt/Q000041,OB Nippur Ura 04,r i 5,sux:sullim[spice]N
dcclt/Q000041,OB Nippur Ura 04,r i 6,sux:sullimšuguba[spice]N
dcclt/Q000041,OB Nippur Ura 04,r i 7,sux:mašgurum[plant]N
dcclt/Q000041,OB Nippur Ura 04,r i 9,sux:teme[plant]N
dcclt/Q000041,OB Nippur Ura 04,r i 30,sux:esir[fish]N
dcclt/Q000041,OB Nippur Ura 04,r i 31,sux:gir[fish]N
dcclt/Q000041,OB Nippur Ura 04,r i 32,sux:gir[fish]N
dcclt/Q000041,OB Nippur Ura 04,r i 33,sux:girgid[fish]N
dcclt/Q000041,OB Nippur Ura 04,r i 34,sux:gir[fish]N sux:ab[sea]N
dcclt/Q000041,OB Nippur Ura 04,r i 35,sux:ninda[fish]N
dcclt/Q000041,OB Nippur Ura 04,r i 36,sux:absuhur[carp]N
dcclt/Q000041,OB Nippur Ura 04,r i 37,sux:nindaʾabsuhur[fish]N
dcclt/Q000041,OB Nippur Ura 04,r i 38,sux:uga[fish]N
dcclt/Q000041,OB Nippur Ura 04,r i 39,sux:SAL.SAL[fish]N
dcclt/Q000041,OB Nippur Ura 04,r i 40,sux:nigugu[fish]N
dcclt/Q000041,OB Nippur Ura 04,r ii 2,sux:kaʾa[fox]N
dcclt/Q000041,OB Nippur Ura 04,r ii 3,sux:dubsar[fish]N
dcclt/Q000041,OB Nippur Ura 04,r ii 4,sux:niŋki[fish]N
dcclt/Q000041,OB Nippur Ura 04,r ii 5,sux:gusura[fish]N
dcclt/Q000041,OB Nippur Ura 04,r ii 30,sux:misaz[bird]N
dcclt/Q000041,OB Nippur Ura 04,r ii 31,sux:mušgu[bird]N
dcclt/Q000041,OB Nippur Ura 04,r ii 32,sux:ubi[bird]N
dcclt/Q000041,OB Nippur Ura 04,r ii 33,sux:gubi[bird]N
dcclt/Q000041,OB Nippur Ura 04,r ii 34,sux:tum[dove]N
dcclt/Q000041,OB Nippur Ura 04,r ii 35,sux:tumgur[bird]N
dcclt/Q000041,OB Nippur Ura 04,r ii 36,sux:irsaŋ[pigeon]N
dcclt/Q000041,OB Nippur Ura 04,r ii 37,sux:pišbal[bird]N
dcclt/Q000041,OB Nippur Ura 04,r ii 38,sux:dar[bird]N
dcclt/Q000041,OB Nippur Ura 04,r ii 39,sux:darlugal[rooster]N
dcclt/Q000041,OB Nippur Ura 04,r ii 40,sux:darzizi[bird]N
dcclt/Q000041,OB Nippur Ura 04,r ii 41,sux:dar[bird]N
dcclt/Q000041,OB Nippur Ura 04,r iii 32,sux:LAGAB[bird]N
dcclt/Q000041,OB Nippur Ura 04,r iii 33,sux:nim[fly]N
dcclt/Q000041,OB Nippur Ura 04,r iii 34,sux:bir[locust]N
dcclt/Q000041,OB Nippur Ura 04,r iii 35,sux:sim[swallow]N
dcclt/Q000041,OB Nippur Ura 04,r iii 36,sux:guddu[bird]N
dcclt/Q000041,OB Nippur Ura 04,r iii 37,sux:guddu[bird]N
dcclt/Q000041,OB Nippur Ura 04,r iii 38,sux:igiguddu[bird]N
dcclt/Q000041,OB Nippur Ura 04,r iii 39,sux:igiŋeštinak[bird]N
dcclt/Q000041,OB Nippur Ura 04,r iii 40,sux:niŋ₂.GA.mu.du.um[bird]N
dcclt/Q000041,OB Nippur Ura 04,r iii 41,sux:bantum[bird]N
dcclt/Q000041,OB Nippur Ura 04,r iv 33,sux:uga[raven]N
dcclt/Q000041,OB Nippur Ura 04,r iv 34,sux:tigidlu[bird]N
dcclt/Q000041,OB Nippur Ura 04,r iv 35,sux:arkab[bat]N
dcclt/Q000041,OB Nippur Ura 04,r v 3',sux:gada[flax]N
dcclt/Q000041,OB Nippur Ura 04,r v 4',sux:gada[flax]N
dcclt/Q000041,OB Nippur Ura 04,r v 5',sux:gada[flax]N
dcclt/Q000041,OB Nippur Ura 04,r v 6',sux:gada[flax]N
dcclt/Q000041,OB Nippur Ura 04,r v 7',sux:gada[flax]N
dcclt/Q000041,OB Nippur Ura 04,o i 1,sux:kagina[stone]N
dcclt/Q000041,OB Nippur Ura 04,o i 2,sux:esi[diorite]N
dcclt/Q000041,OB Nippur Ura 04,o i 3,sux:ŋešnugal[alabaster]N
dcclt/Q000041,OB Nippur Ura 04,o i 4,sux:kišib[seal]N sux:ŋešnugal[alabaster]N
dcclt/Q000041,OB Nippur Ura 04,o i 5,sux:lagab[block]N sux:ŋešnugal[alabaster]N
dcclt/Q000041,OB Nippur Ura 04,o i 6,sux:ašuba[stone]N
dcclt/Q000041,OB Nippur Ura 04,o i 7,sux:kišib[seal]N sux:ašuba[stone]N
dcclt/Q000041,OB Nippur Ura 04,o i 8,sux:lagab[block]N sux:ašuba[stone]N
dcclt/Q000041,OB Nippur Ura 04,o i 9,sux:algameš[stone]N
dcclt/Q000041,OB Nippur Ura 04,o i 10,sux:kišib[seal]N sux:algameš[stone]N
dcclt/Q000041,OB Nippur Ura 04,o i 11,sux:lagab[block]N sux:algameš[stone]N
dcclt/Q000041,OB Nippur Ura 04,o i 12,sux:dušia[stone]N
dcclt/Q000041,OB Nippur Ura 04,o i 13,sux:kišib[seal]N sux:dušia[stone]N
dcclt/Q000041,OB Nippur Ura 04,o i 14,sux:lagab[block]N sux:dušia[stone]N
dcclt/Q000041,OB Nippur Ura 04,o i 15,sux:ellaŋ[bead]N sux:dušia[stone]N
dcclt/Q000041,OB Nippur Ura 04,o i 16,sux:daggaz[block]N sux:dušia[stone]N
dcclt/Q000041,OB Nippur Ura 04,o i 17,sux:zagin[lapis]N
dcclt/Q000041,OB Nippur Ura 04,o i 18,sux:zagin[lapis]N
dcclt/Q000041,OB Nippur Ura 04,o i 20,sux:zagin[lapis]N
dcclt/Q000041,OB Nippur Ura 04,o i 21,sux:zagin[lapis]N sux:gu[neck]N sux:tum[dove]N
dcclt/Q000041,OB Nippur Ura 04,o i 22,sux:zagin[lapis]N sux:lub[turnip]N
dcclt/Q000041,OB Nippur Ura 04,o i 23,sux:ad[bead]N sux:zagin[lapis]N
dcclt/Q000041,OB Nippur Ura 04,o i 24,sux:adtab[~harness]N sux:zagin[lapis]N
dcclt/Q000041,OB Nippur Ura 04,o i 25,sux:niŋtaga[cut]N sux:zagin[lapis]N
dcclt/Q000041,OB Nippur Ura 04,o i 26,sux:zagin[lapis]N
dcclt/Q000041,OB Nippur Ura 04,o i 29,sux:sum[beard]N sux:zagin[lapis]N
dcclt/Q000041,OB Nippur Ura 04,o i 30,sux:alan[statue]N sux:zagin[lapis]N
dcclt/Q000041,OB Nippur Ura 04,o i 31,sux:huwawa[monster]N sux:zagin[lapis]N
dcclt/Q000041,OB Nippur Ura 04,o i 32,sux:bizaza[frog]N sux:zagin[lapis]N
dcclt/Q000041,OB Nippur Ura 04,o i 33,sux:kišib[seal]N sux:zagin[lapis]N
dcclt/Q000041,OB Nippur Ura 04,o i 34,sux:lagab[block]N sux:zagin[lapis]N
dcclt/Q000041,OB Nippur Ura 04,o i 35,sux:zagin[lapis]N
dcclt/Q000041,OB Nippur Ura 04,o i 36,sux:zagin[lapis]N
dcclt/Q000041,OB Nippur Ura 04,o i 37,sux:zagin[lapis]N
dcclt/Q000041,OB Nippur Ura 04,o ii 1,sux:gug[carnelian]N
dcclt/Q000041,OB Nippur Ura 04,o ii 2,sux:gug[carnelian]N
dcclt/Q000041,OB Nippur Ura 04,o ii 3,sux:kišib[seal]N sux:gug[carnelian]N
dcclt/Q000041,OB Nippur Ura 04,o ii 4,sux:lagab[block]N sux:gug[carnelian]N
dcclt/Q000041,OB Nippur Ura 04,o ii 5,sux:ellaŋ[bead]N sux:gug[carnelian]N
dcclt/Q000041,OB Nippur Ura 04,o ii 6,sux:nir[stone]N
dcclt/Q000041,OB Nippur Ura 04,o ii 7,sux:nir[stone]N sux:ziz[insect]N
dcclt/Q000041,OB Nippur Ura 04,o ii 8,sux:nir[stone]N
dcclt/Q000041,OB Nippur Ura 04,o ii 9,sux:nir[stone]N sux:pamušenak[wing]N
dcclt/Q000041,OB Nippur Ura 04,o ii 10,sux:nir[stone]N
dcclt/Q000041,OB Nippur Ura 04,o ii 11,sux:nir[stone]N
dcclt/Q000041,OB Nippur Ura 04,o ii 35,sux:na[stone]N
dcclt/Q000041,OB Nippur Ura 04,o ii 36,sux:na[stone]N
dcclt/Q000041,OB Nippur Ura 04,o ii 37,sux:na[stone]N sux:izi[fire]N
dcclt/Q000041,OB Nippur Ura 04,o ii 38,sux:na[stone]N sux:ze[gall-bladder]N
dcclt/Q000041,OB Nippur Ura 04,o ii 39,sux:na[stone]N sux:teš[vigor]N
dcclt/Q000041,OB Nippur Ura 04,o ii 40,sux:na[stone]N sux:arhuš[womb]N
dcclt/Q000041,OB Nippur Ura 04,o ii 41,sux:huduš[stone]N
dcclt/Q000041,OB Nippur Ura 04,o ii 42,sux:na[stone]N
dcclt/Q000041,OB Nippur Ura 04,o ii 43,sux:na[stone]N
dcclt/Q000041,OB Nippur Ura 04,o ii 44,sux:hašbar[stone]N
dcclt/Q000041,OB Nippur Ura 04,o ii 45,sux:saŋdu[stone]N
dcclt/Q000041,OB Nippur Ura 04,o ii 46,sux:saŋkal[stone]N
dcclt/Q000041,OB Nippur Ura 04,o ii 47,sux:kinkin[millstone]N
dcclt/Q000041,OB Nippur Ura 04,o iii 38,sux:kišib[seal]N sux:imbabbar[gypsum]N
dcclt/Q000041,OB Nippur Ura 04,o iii 39,sux:lagab[block]N sux:imbabbar[gypsum]N
dcclt/Q000041,OB Nippur Ura 04,o iii 40,sux:alliga[stone]N
dcclt/Q000041,OB Nippur Ura 04,o iii 31,sux:kišib[seal]N sux:alliga[stone]N
dcclt/Q000041,OB Nippur Ura 04,o iii 42,sux:alal[dolomite]N
dcclt/Q000041,OB Nippur Ura 04,o iii 43,sux:kišib[seal]N sux:alal[dolomite]N
dcclt/Q000041,OB Nippur Ura 04,o iii 44,sux:lagab[block]N sux:alal[dolomite]N
dcclt/Q000041,OB Nippur Ura 04,o iii 45,sux:nunuz[egg]N
dcclt/Q000041,OB Nippur Ura 04,o iii 46,sux:nunuz[egg]N
dcclt/Q000041,OB Nippur Ura 04,o iii 47,sux:nunuz[egg]N
dcclt/Q000041,OB Nippur Ura 04,r i 1',sux:gambi[crane]N
dcclt/Q000041,OB Nippur Ura 04,r i 2',sux:mušgu[bird]N
dcclt/Q000041,OB Nippur Ura 04,r i 3',sux:dar[bird]N
dcclt/Q000041,OB Nippur Ura 04,r i 4',sux:darlugal[rooster]N
dcclt/Q000041,OB Nippur Ura 04,r i 5',sux:darzizi[bird]N
dcclt/Q000041,OB Nippur Ura 04,r i 6',sux:dar[bird]N
dcclt/Q000041,OB Nippur Ura 04,r i 7',sux:gamgam[bird]N
dcclt/Q000041,OB Nippur Ura 04,r i 8',sux:buru[bird]N
dcclt/Q000041,OB Nippur Ura 04,r i 9',sux:buruhur[bird]N
dcclt/Q000041,OB Nippur Ura 04,r i 14',sux:zupiš[bird]N
dcclt/Q000041,OB Nippur Ura 04,r i 15',sux:kasukudra[bird]N
dcclt/Q000041,OB Nippur Ura 04,r ii 1',sux:udŋeš[bird]N
dcclt/Q000041,OB Nippur Ura 04,r ii 3',sux:kib[bird]N
dcclt/Q000041,OB Nippur Ura 04,r ii 4',sux:kibšu[bird]N
dcclt/Q000041,OB Nippur Ura 04,r ii 5',sux:kibninkamašmaš[bird]N
dcclt/Q000041,OB Nippur Ura 04,r ii 6',sux:igira[heron]N
dcclt/Q000041,OB Nippur Ura 04,r ii 13',sux:ŋi[bird]N
dcclt/Q000041,OB Nippur Ura 04,r ii 14',sux:LAGAB[bird]N
dcclt/Q000041,OB Nippur Ura 04,r ii 16',sux:nu[bird]N
dcclt/Q000041,OB Nippur Ura 04,r ii 17',sux:TAR[bird]N
dcclt/Q000041,OB Nippur Ura 04,r ii 18',sux:irkun[bird]N
dcclt/Q000041,OB Nippur Ura 04,r ii 19',sux:nim[fly]N
dcclt/Q000041,OB Nippur Ura 04,r ii 20',sux:bir[locust]N
dcclt/Q000041,OB Nippur Ura 04,r ii 21',sux:sim[swallow]N
dcclt/Q000041,OB Nippur Ura 04,r ii 22',sux:ŋešbur[wasp]N
dcclt/Q000041,OB Nippur Ura 04,r iii 1,sux:ganu[bird]N
dcclt/Q000041,OB Nippur Ura 04,r iii 2,sux:nunuz[egg]N sux:ganu[bird]N
dcclt/Q000041,OB Nippur Ura 04,r iii 3,sux:amar[young]N sux:ganu[bird]N
dcclt/Q000041,OB Nippur Ura 04,r iii 4,sux:arabu[bird]N
dcclt/Q000041,OB Nippur Ura 04,r iii 5,sux:aramin[bird]N
dcclt/Q000041,OB Nippur Ura 04,r iii 6,sux:ukuku[bird]N
dcclt/Q000041,OB Nippur Ura 04,r iii 7,sux:ukukubaʾuš[bird]N
dcclt/Q000041,OB Nippur Ura 04,r iii 17',sux:tum[dove]N
dcclt/Q000041,OB Nippur Ura 04,r iii 18',sux:tumgur[bird]N
dcclt/Q000041,OB Nippur Ura 04,r iii 19',sux:haya[peacock]N
dcclt/Q000041,OB Nippur Ura 04,r iii 20',sux:tigidlu[bird]N
dcclt/Q000041,OB Nippur Ura 04,r iii 21',sux:nunuz[egg]N sux:tigidlu[bird]N
dcclt/Q000041,OB Nippur Ura 04,r iv 1,sux:siki[hair]N sux:šudum[warp]N
dcclt/Q000041,OB Nippur Ura 04,r iv 2,sux:siki[hair]N
dcclt/Q000041,OB Nippur Ura 04,r iv 3,sux:siki[hair]N
dcclt/Q000041,OB Nippur Ura 04,r iv 4,sux:siki[hair]N
dcclt/Q000041,OB Nippur Ura 04,r iv 5,sux:siki[hair]N sux:šagsig[weft]N
dcclt/Q000041,OB Nippur Ura 04,r iv 6,sux:siki[hair]N sux:šagsig[weft]N
dcclt/Q000041,OB Nippur Ura 04,r iv 7,sux:siki[hair]N sux:šagsig[weft]N
dcclt/Q000041,OB Nippur Ura 04,r iv 12,sux:siki[hair]N
dcclt/Q000041,OB Nippur Ura 04,r iv 13,sux:siki[hair]N
dcclt/Q000041,OB Nippur Ura 04,r iv 14,sux:siki[hair]N sux:sam[price]N
dcclt/Q000041,OB Nippur Ura 04,r iv 15,sux:siki[hair]N sux:šakanka[market]N
dcclt/Q000041,OB Nippur Ura 04,r iv 16,sux:siki[hair]N sux:kur[mountain]N
dcclt/Q000041,OB Nippur Ura 04,r iv 17,sux:siki[hair]N
dcclt/Q000041,OB Nippur Ura 04,r iv 18,sux:siki[hair]N
dcclt/Q000041,OB Nippur Ura 04,r iv 19,sux:siki[hair]N
dcclt/Q000041,OB Nippur Ura 04,r iv 20,sux:siki[hair]N
dcclt/Q000041,OB Nippur Ura 04,r iv 21,sux:siki[hair]N
dcclt/Q000041,OB Nippur Ura 04,r iv 35,sux:niŋlam[garment]N
dcclt/Q000041,OB Nippur Ura 04,r iv 36,sux:niŋlam[garment]N
dcclt/Q000041,OB Nippur Ura 04,r iv 37,sux:niŋlam[garment]N
dcclt/Q000041,OB Nippur Ura 04,r iv 38,sux:niŋlam[garment]N
dcclt/Q000041,OB Nippur Ura 04,r iv 39,sux:niŋlam[garment]N
dcclt/Q000041,OB Nippur Ura 04,r v 3,sux:niŋdara[rag]N
dcclt/Q000041,OB Nippur Ura 04,r v 4,sux:niŋuš[bandage]N
dcclt/Q000041,OB Nippur Ura 04,r v 5,sux:niŋuš[bandage]N
dcclt/Q000041,OB Nippur Ura 04,r v 6,sux:tug[textile]N sux:niŋba[gift]N
dcclt/Q000041,OB Nippur Ura 04,r v 7,sux:niŋbarag[quilt]N
dcclt/Q000041,OB Nippur Ura 04,r v 8,sux:niŋbarag[quilt]N
dcclt/Q000041,OB Nippur Ura 04,r v 9,sux:tugguza[textile]N
dcclt/Q000041,OB Nippur Ura 04,r v 10,sux:tugguza[textile]N
dcclt/Q000041,OB Nippur Ura 04,r v 11,sux:tug[textile]N
dcclt/Q000041,OB Nippur Ura 04,r v 12,sux:mura[garment]N
dcclt/Q000041,OB Nippur Ura 04,r v 13,sux:tugmudura[mourning-garment]N
dcclt/Q000041,OB Nippur Ura 04,r v 14,sux:tug[textile]N sux:a[water]N
dcclt/Q000041,OB Nippur Ura 04,r v 15,sux:tug[textile]N sux:aŋi[wave]N
dcclt/Q000041,OB Nippur Ura 04,r v 16,sux:šutur[garment]N
dcclt/Q000041,OB Nippur Ura 04,r v 17,sux:tug[textile]N
dcclt/Q000041,OB Nippur Ura 04,r v 18,sux:tug[textile]N
dcclt/Q000041,OB Nippur Ura 04,r v 19,sux:aktum[garment]N
dcclt/Q000041,OB Nippur Ura 04,r v 20,sux:aktum[garment]N
dcclt/Q000041,OB Nippur Ura 04,r v 24,sux:tug[textile]N
dcclt/Q000041,OB Nippur Ura 04,r v 25,sux:guʾe[textile]N
dcclt/Q000041,OB Nippur Ura 04,r v 26,sux:guʾe[textile]N
dcclt/Q000041,OB Nippur Ura 04,r v 27,sux:guʾe[textile]N sux:aguhum[clothing]N
dcclt/Q000041,OB Nippur Ura 04,r v 28,sux:tug[textile]N
dcclt/Q000041,OB Nippur Ura 04,r v 29,sux:ibla[belt]N
dcclt/Q000041,OB Nippur Ura 04,r v 30,sux:ibla[belt]N
dcclt/Q000041,OB Nippur Ura 04,r v 31,sux:ibla[belt]N
dcclt/Q000041,OB Nippur Ura 04,r v 32,sux:tugdua[felt]N
dcclt/Q000041,OB Nippur Ura 04,r v 33,sux:tugdua[felt]N sux:ib[hips]N
dcclt/Q000041,OB Nippur Ura 04,r v 34,sux:niŋla[clothing]N
dcclt/Q000041,OB Nippur Ura 04,r v 35,sux:pala[garment]N
dcclt/Q000041,OB Nippur Ura 04,r v 36,sux:pala[garment]N
dcclt/Q000041,OB Nippur Ura 04,r vi 4,sux:tug[textile]N sux:bardul[garment]N
dcclt/Q000041,OB Nippur Ura 04,r vi 5,sux:saŋšu[turban]N
dcclt/Q000041,OB Nippur Ura 04,r vi 6,sux:saŋšu[turban]N
dcclt/Q000041,OB Nippur Ura 04,r vi 7,sux:saŋšu[turban]N
dcclt/Q000041,OB Nippur Ura 04,r vi 8,sux:saŋšu[turban]N
dcclt/Q000041,OB Nippur Ura 04,r vi 9,sux:saŋšu[turban]N sux:dakirum[unmng]N
dcclt/Q000041,OB Nippur Ura 04,r vi 10,sux:saŋšu[turban]N sux:aguhum[clothing]N
dcclt/Q000041,OB Nippur Ura 04,r vi 11,sux:barsig[garment]N
dcclt/Q000041,OB Nippur Ura 04,r vi 12,sux:barsig[garment]N sux:šudum[warp]N
dcclt/Q000041,OB Nippur Ura 04,r vi 13,sux:barsig[garment]N sux:niŋlam[garment]N
dcclt/Q000041,OB Nippur Ura 04,r vi 14,sux:šagadu[belt]N
dcclt/Q000041,OB Nippur Ura 04,r vi 15,sux:šagadu[belt]N sux:gada[flax]N
dcclt/Q000041,OB Nippur Ura 04,r vi 16,sux:šagadu[belt]N sux:šudum[warp]N
dcclt/Q000041,OB Nippur Ura 04,r vi 21,sux:tuše[unmng]N
dcclt/Q000041,OB Nippur Ura 04,r vi 22,sux:tuše[unmng]N sux:diŋir[deity]N
dcclt/Q000041,OB Nippur Ura 04,r vi 23,sux:tuše[unmng]N sux:lugal[king]N
dcclt/Q000041,OB Nippur Ura 04,r vi 24,sux:gada[flax]N
dcclt/Q000041,OB Nippur Ura 04,r vi 25,sux:gadamah[garment]N
dcclt/Q000041,OB Nippur Ura 04,r vi 26,sux:gada[flax]N sux:diŋir[deity]N
dcclt/Q000041,OB Nippur Ura 04,r vi 27,sux:gada[flax]N sux:lugal[king]N
dcclt/Q000041,OB Nippur Ura 04,r vi 28,sux:gada[flax]N sux:andul[shade]N
dcclt/Q000041,OB Nippur Ura 04,r vi 29,sux:gada[flax]N sux:antadul[cloak]N
dcclt/Q000041,OB Nippur Ura 04,r vi 30,sux:gada[flax]N sux:tuše[unmng]N
dcclt/Q000041,OB Nippur Ura 04,r vi 31,sux:gada[flax]N
dcclt/Q000041,OB Nippur Ura 04,r vi 32,sux:gada[flax]N sux:šusub[towel]N
dcclt/Q000041,OB Nippur Ura 04,r vi 33,sux:gada[flax]N sux:šu[hand]N
