id_text,text_name,l_no,text
rinap/rinap4/Q003230,Esarhaddon 001,iv 70,kīma[like]PRP buqlu[malt]N šeṭû[spread-out]V pagru[body]N qurādu[hero]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 71,ilu[god]N būšu[goods]N makkūru[property]N u[and]CNJ nišu[people]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 72,šalālu[carry-off]V ana[to]PRP qerbu[centre]N mātu[land]N Aššur[Assyria]GN Laiale[ruler-of-Iadiʾ]RN
rinap/rinap4/Q003230,Esarhaddon 001,iv 73,šarru[king]N Iadiʾ[1]SN ša[that]REL lapāni[in-front-of]PRP kakku[stick]N abātu[run-away]V
rinap/rinap4/Q003230,Esarhaddon 001,iv 74,hātu[terror]N ramānu[self]N maqātu[fall]V ana[to]PRP Ninua[Nineveh]SN
rinap/rinap4/Q003230,Esarhaddon 001,iv 75,adi[until]PRP mahru[front]N alāku[go]V našāqu[kiss]V šēpu[foot]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 76,rēmu[womb]N rašû[acquire]V nagû[region]N Bazu[1]GN šuāti[him]IP
rinap/rinap4/Q003230,Esarhaddon 001,iv 77,dagālu[see]V pānu[front]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 78,ina[in]PRP emūqu[strength]N Aššur[1]DN Sin[1]DN Šamaš[1]DN Nabu[1]DN Marduk[1]DN Ištar[1]DN ša[of]DET Ninua[Nineveh]SN
rinap/rinap4/Q003230,Esarhaddon 001,iv 79,Ištar[1]DN ša[of]DET Arba-il[Arbela]SN kašādu[reach]V kullatu[totality]N nakru[enemy]N muštarhu[presumptuous]AJ
rinap/rinap4/Q003230,Esarhaddon 001,iv 80,ina[in]PRP zikru[utterance]N ilūtu[godhead]N malku[prince]N nakru[enemy]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 81,kīma[like]PRP qanû[reed]N mehû[storm]N šâbu[tremble]V
rinap/rinap4/Q003230,Esarhaddon 001,iv 82,šarru[king]N wāšibu[sitting]AJ tiāmtu[sea]N ša[that]REL dūru[(city)-wall]N tiāmtu[sea]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 83,edû[flood]N šalhû[outer-wall]N ša[that]REL kīma[like]PRP narkabtu[chariot]N eleppu[ship]N rakbu[riding]AJ
rinap/rinap4/Q003230,Esarhaddon 001,iv 84,kūm[instead-of]PRP sisû[horse]N ṣamdu[bound-up]AJ parrisānu[rowers]N
rinap/rinap4/Q003230,Esarhaddon 001,iv 85,palhiš[reverently]AV pašāqu[be(come)-narrow]V libbu[interior]N tarāku[switch-a-whip]V
rinap/rinap4/Q003230,Esarhaddon 001,v 1,mâʾu[vomit-(bile)]V martu[gall-bladder]N ul[not]MOD bašû[be]V šāninu[rival]N ul[not]MOD mahāru[face]V kakku[stick]N
rinap/rinap4/Q003230,Esarhaddon 001,v 2,u[and]CNJ ina[in]PRP malku[prince]N āliku[goer]N mahru[front]N lā[not]MOD mašālu[equal]V ayyumma[any]XP
rinap/rinap4/Q003230,Esarhaddon 001,v 3,ša[that]REL ana[to]PRP šarru[king]N abu[father]N šâṭu[despise]V apālu[pay]V zēru[hated-one]N
rinap/rinap4/Q003230,Esarhaddon 001,v 4,ina[in]PRP qibītu[speech]N Aššur[1]DN bēlu[lord]N ina[in]PRP qātu[hand]N manû[count]V
rinap/rinap4/Q003230,Esarhaddon 001,v 5,pašqu[narrow]AJ dūru[(city)-wall]N abnu[stone]N kīma[like]PRP karpatu[(clay)-pot]N pahāru[potter]N parāru[break-up]V
rinap/rinap4/Q003230,Esarhaddon 001,v 6,pagru[body]N qurādu[hero]N ina[in]PRP lā[not]MOD qebēru[bury]V akālu[eat]V zību[jackal]N
rinap/rinap4/Q003230,Esarhaddon 001,v 7,nakmu[heaped-(up)]AJ makkūru[property]N šalālu[carry-off]V ana[to]PRP qerbu[centre]N mātu[land]N Aššur[Assyria]GN
rinap/rinap4/Q003230,Esarhaddon 001,v 8,ilu[god]N tiklu[help]N šallatiš[as-booty]AV manû[count]V
rinap/rinap4/Q003230,Esarhaddon 001,v 9,kīma[like]PRP ṣēnu[flock]N abāku[lead-away]V nišu[people]N šamhu[luxuriant]AJ
rinap/rinap4/Q003230,Esarhaddon 001,v 10,ša[that]REL ana[to]PRP ezēbu[leave]V napištu[throat]N qerbu[centre]N tiāmtu[sea]N abātu[run-away]V
rinap/rinap4/Q003230,Esarhaddon 001,v 11,ina[in]PRP gišparru[trap]N ul[not]MOD naparšudu[flee]V ul[not]MOD waṣû[go-out]V napištu[throat]N
rinap/rinap4/Q003230,Esarhaddon 001,v 12,petû[open]AJ birku[knee]N ša[that]REL ṣabātu[seize]V simmiltu[stair(case)]N šadû[mountain]N rūqu[distant]AJ
rinap/rinap4/Q003230,Esarhaddon 001,v 13,kīma[like]PRP iṣṣūru[bird]N ištu[from]PRP qerbu[centre]N šadû[mountain]N bâru[catch]V kasû[bind]V idu[arm]N
rinap/rinap4/Q003230,Esarhaddon 001,v 14,dāmu[blood]N kīma[like]PRP butuqtu[breach]N natbāku[pouring]N šadû[mountain]N redû[accompany]V
rinap/rinap4/Q003230,Esarhaddon 001,v 15,Sutu[Sutean]EN wāšibu[sitting]AJ kuštāru[tent]N ša[that]REL ašru[place]N rūqu[distant]AJ
rinap/rinap4/Q003230,Esarhaddon 001,v 16,kīma[like]PRP ezzu[furious]AJ tību[attack]N mehû[storm]N nasāhu[tear-out]V šuršu[root]N
rinap/rinap4/Q003230,Esarhaddon 001,v 17,ša[that]REL tiāmtu[sea]N ana[to]PRP dannūtu[strength]N šadû[mountain]N ana[to]PRP emūqu[strength]N šakānu[put]V
rinap/rinap4/Q003230,Esarhaddon 001,v 18,ina[in]PRP sapāru[(deity´s)-net]N ayyumma[any]XP ul[not]MOD waṣû[go-out]V
rinap/rinap4/Q003230,Esarhaddon 001,v 19,naparšudu[flee]V ul[not]MOD naparšudu[flee]V
rinap/rinap4/Q003230,Esarhaddon 001,v 20,ša[of]DET tiāmtu[sea]N ana[to]PRP šadû[mountain]N ša[of]DET šadû[mountain]N ana[to]PRP tiāmtu[sea]N wašābu[sit-(down)]V qabû[say]V
rinap/rinap4/Q003230,Esarhaddon 001,v 21,ina[in]PRP qibītu[speech]N Aššur[1]DN bēlu[lord]N mannu[who?]QP ša[of]DET itti[with]PRP šanānu[equal]V
rinap/rinap4/Q003230,Esarhaddon 001,v 22,ana[to]PRP šarrūtu[kingship]N u[and]CNJ ina[in]PRP šarru[king]N abu[father]N
rinap/rinap4/Q003230,Esarhaddon 001,v 23,ša[that]REL kīma[like]PRP yâti[me]IP šurbû[very-great]AJ bēlūtu[rule]N
rinap/rinap4/Q003230,Esarhaddon 001,v 24,ištu[from]PRP qerbu[centre]N tiāmtu[sea]N nakru[enemy]N kīam[thus]AV qabû[say]V
rinap/rinap4/Q003230,Esarhaddon 001,v 25,umma[saying]PRP šēlebu[fox]N lapāni[in-front-of]PRP šamšu[sun]N ēkīam[where?]QP alāku[go]V
rinap/rinap4/Q003230,Esarhaddon 001,v 26,Elamu[Elamite]EN Gutu[Gutian]EN malku[prince]N šapṣu[recalcitrant]AJ
rinap/rinap4/Q003230,Esarhaddon 001,v 27,ša[that]REL ana[to]PRP šarru[king]N abu[father]N apālu[pay]V zēru[hated-one]N
rinap/rinap4/Q003230,Esarhaddon 001,v 28,danānu[power]N Aššur[1]DN bēlu[lord]N ša[that]REL ina[in]PRP kullatu[totality]N nakru[enemy]N epēšu[do]V
rinap/rinap4/Q003230,Esarhaddon 001,v 29,šemû[hear]V hātu[terror]N u[and]CNJ puluhtu[awesomeness]N eli[on]PRP tabāku[heap-up]V
rinap/rinap4/Q003230,Esarhaddon 001,v 30,aššu[because-(of)]PRP ana[to]PRP miṣru[border]N mātu[land]N lā[not]MOD haṭû[do-wrong]V
rinap/rinap4/Q003230,Esarhaddon 001,v 31,māru[son]N šipru[sending]N ša[of]DET ṭūbu[goodness]N u[and]CNJ sulummû[peace-making]N
rinap/rinap4/Q003230,Esarhaddon 001,v 32,ana[to]PRP Ninua[Nineveh]SN adi[until]PRP mahru[front]N šapāru[send]V
rinap/rinap4/Q003230,Esarhaddon 001,v 33,nīšu[(oath-on-the)-life]N ilu[god]N rabû[great]AJ zakāru[speak]V ištu[from]PRP Aššur[1]DN Šamaš[1]DN Bel[1]DN Nabu[1]DN
rinap/rinap4/Q003230,Esarhaddon 001,v 34,Ištar[1]DN ša[of]DET Ninua[Nineveh]SN u[and]CNJ Ištar[1]DN ša[of]DET Arba-il[Arbela]SN eli[on]PRP nakru[enemy]N
rinap/rinap4/Q003230,Esarhaddon 001,v 35,ina[in]PRP lītu[victory]N izuzzu[stand]V maṣû[correspond-with]V mala[as-much-as]PRP libbu[interior]N
rinap/rinap4/Q003230,Esarhaddon 001,v 36,ina[in]PRP kišittu[achievement]N nakru[enemy]N šadlu[broad]AJ
rinap/rinap4/Q003230,Esarhaddon 001,v 37,ša[that]REL ina[in]PRP tukultu[trust]N ilu[god]N rabû[great]AJ bēlu[lord]N kašādu[reach]V qātu[hand]N
rinap/rinap4/Q003230,Esarhaddon 001,v 38,ešertu[chapel]N māhāzu[shrine]N ša[of]DET mātu[land]N Aššur[Assyria]GN u[and]CNJ mātu[land]N Akkad[1]GN epēšu[do]V
rinap/rinap4/Q003230,Esarhaddon 001,v 39,kaspu[silver]N hurāṣu[gold]N ahāzu[take]V nawāru[be(come)-bright]V kīma[like]PRP ūmu[day]N
rinap/rinap4/Q003230,Esarhaddon 001,v 40,ina[in]PRP ūmu[day]N ēkallu[palace]N māšartu[inspection]N ša[of]DET Ninua[Nineveh]SN
rinap/rinap4/Q003230,Esarhaddon 001,v 41,ša[that]REL šarru[king]N āliku[goer]N mahru[front]N abu[father]N epēšu[do]V
rinap/rinap4/Q003230,Esarhaddon 001,v 42,ana[to]PRP ešēru[go-well]V karāšu[military-camp]N paqādu[entrust]V mūrnisqu[select-young-animal]N
rinap/rinap4/Q003230,Esarhaddon 001,v 43,parû[mule]N narkabtu[chariot]N tillu[(military)-equipment]N unūtu[merchandise]N tāhāzu[battle]N
rinap/rinap4/Q003230,Esarhaddon 001,v 44,u[and]CNJ šallatu[plundered-thing(s)]N nakru[enemy]N gimru[totality]N mimma[anything]XP šumu[name]N
rinap/rinap4/Q003230,Esarhaddon 001,v 45,ša[that]REL Aššur[1]DN šarru[king]N ilu[god]N ana[to]PRP isqu[lot]N šarrūtu[kingship]N šarāku[present]V
rinap/rinap4/Q003230,Esarhaddon 001,v 46,ana[to]PRP šamāru[rage]V sisû[horse]N šadāhu[walk-forward]V narkabtu[chariot]N
rinap/rinap4/Q003230,Esarhaddon 001,v 47,ašru[place]N šuāti[him]IP wiāṣu[be(come)-too-little]V nišu[people]N mātu[land]N
rinap/rinap4/Q003230,Esarhaddon 001,v 48,hubtu[robbery]N qaštu[bow]N allu[hoe]N tupšikku[hod-(for-carrying-bricks)]N našû[lift]V
rinap/rinap4/Q003230,Esarhaddon 001,v 49,labānu[spread]V libittu[mudbrick]N egalturrû[little-palace]N šuāti[him]IP
rinap/rinap4/Q003230,Esarhaddon 001,v 50,ana[to]PRP sihirtu[circumference]N naqāru[demolish]V qaqqaru[ground]N mādu[many]AJ
rinap/rinap4/Q003230,Esarhaddon 001,v 51,kīma[like]PRP watartu[excess]N ištu[from]PRP libbu[interior]N eqlu[field]N batāqu[cut-off]V
rinap/rinap4/Q003230,Esarhaddon 001,v 52,eli[on]PRP redû[accompany]V ina[in]PRP pīlu[limestone]N abnu[stone]N šadû[mountain]N dannu[strong]AJ
rinap/rinap4/Q003230,Esarhaddon 001,v 53,uššu[foundation]N nadû[throw-(down)]V tamlīu[fill]N malû[be(come)-full]V
rinap/rinap4/Q003230,Esarhaddon 001,v 54,dekû[raise]V šarru[king]N Hatti[Syria-Palestine]GN u[and]CNJ ebēru[cross-over]V nāru[river]N
rinap/rinap4/Q003230,Esarhaddon 001,v 55,Baʾalu[king-of-Tyre]RN šarru[king]N Ṣurru[Tyre]SN Menasse[Manasseh;-king-of-Judah]RN šarru[king]N Yaudu[Judah]GN
rinap/rinap4/Q003230,Esarhaddon 001,v 56,Qaʾuš-gabri[king-of-Edom]RN šarru[king]N Udumu[Edom]GN Muṣuri[king-of-Moab]RN šarru[king]N Maʾab[Moab]GN
rinap/rinap4/Q003230,Esarhaddon 001,v 57,Ṣilli-Bel[king-of-Gaza]RN šarru[king]N Hazzat[Gaza]SN Mitinti[Mitinti-II;-king-of-Ashkelon]RN šarru[king]N Isqaluna[Ashkelon]SN
rinap/rinap4/Q003230,Esarhaddon 001,v 58,Ikausu[king-of-Ekron]RN šarru[king]N Amqarruna[Ekron]SN
rinap/rinap4/Q003230,Esarhaddon 001,v 59,Milki-ašapa[king-of-Byblos]RN šarru[king]N Gubla[Byblos]SN
rinap/rinap4/Q003230,Esarhaddon 001,v 60,Mattan-Baʾal[king-of-Arwad]RN šarru[king]N Arwada[Arwad]SN
rinap/rinap4/Q003230,Esarhaddon 001,v 61,Abi-Baʾal[king-of-Samsimuruna]RN šarru[king]N Samsimuruna[1]SN
rinap/rinap4/Q003230,Esarhaddon 001,v 62,Budi-il[king-of-Bit-Ammon]RN šarru[king]N Bit-Ammana[Bit-Ammon]SN Ahi-Milki[king-of-Ashdod]RN šarru[king]N Asdudu[Ashdod]SN
rinap/rinap4/Q003230,Esarhaddon 001,v 63,šarru[king]N ša[of]DET kišādu[neck]N tiāmtu[sea]N Ekištura[king-of-Idalion]RN
rinap/rinap4/Q003230,Esarhaddon 001,v 64,šarru[king]N Ediʾil[Idalion]SN Pilagura[king-of-Kitrusi]RN šarru[king]N Kitrusi[1]SN
rinap/rinap4/Q003230,Esarhaddon 001,v 65,Kisu[king-of-Salamis]RN šarru[king]N Sillua[Salamis]SN
rinap/rinap4/Q003230,Esarhaddon 001,v 66,Ituandar[king-of-Paphos]RN šarru[king]N Pappa[Paphos]SN
rinap/rinap4/Q003230,Esarhaddon 001,v 67,Eresu[king-of-Soloi]RN šarru[king]N Sillu[Soloi]SN Damasu[king-of-Curium]RN šarru[king]N Kuri[Curium]SN
rinap/rinap4/Q003230,Esarhaddon 001,v 68,Admesu[king-of-Tamassos]RN šarru[king]N Tamessu[Tamassos]SN
rinap/rinap4/Q003230,Esarhaddon 001,v 69,Damasi[king-of-Qarti-hadasti]RN šarru[king]N Qarti-hadasti[1]SN
rinap/rinap4/Q003230,Esarhaddon 001,v 70,Unasagusu[king-of-Lidir]RN šarru[king]N Lidir[1]SN
rinap/rinap4/Q003230,Esarhaddon 001,v 71,Buṣusu[king-of-Nuria]RN šarru[king]N Nuria[1]SN šarru[king]N ša[of]DET Iadnana[Cyprus]GN
rinap/rinap4/Q003230,Esarhaddon 001,v 72,qablu[hips]N tiāmtu[sea]N napharu[total]N šarru[king]N Hatti[Syria-Palestine]GN ahu[arm]N tiāmtu[sea]N
rinap/rinap4/Q003230,Esarhaddon 001,v 73,u[and]CNJ qablu[hips]N tiāmtu[sea]N kalû[totality]N wâru[go-(up-to)]V
rinap/rinap4/Q003230,Esarhaddon 001,v 74,gušūru[tree-trunk]N rabû[great]AJ timmu[pole]N ṣīru[exalted]AJ adappu[horizontal-crossbeam]N šuhhu[very-long]AJ
rinap/rinap4/Q003230,Esarhaddon 001,v 75,ša[of]DET erēnu[cedar]N šurmēnu[cypress]N tarbītu[child-rearing]N Sirara[1]GN u[and]CNJ Labnana[Mount-Lebanon]GN
rinap/rinap4/Q003230,Esarhaddon 001,v 76,ša[that]REL ištu[from]PRP ūmu[day]N pānu[front]N magal[very-(much)]AV kabāru[be(come)-thick]V šiāhu[grow-(tall)]V lānu[form]N
rinap/rinap4/Q003230,Esarhaddon 001,v 77,aladlammû[human-headed-bull-colossus]N ša[of]DET pendû[(a-red-mole)]N
rinap/rinap4/Q003230,Esarhaddon 001,v 78,lamassu[(female)-tutelary-deity]N apsasû[(an-exotic-bovid)]N askuppu[(threshold)-slab]N agurru[baked-brick]N
rinap/rinap4/Q003230,Esarhaddon 001,v 79,ša[of]DET ašnugallu[alabaster]N pendû[(a-red-mole)]N turminû[(a-breccia-or-marble)]N
rinap/rinap4/Q003230,Esarhaddon 001,v 80,turminabandû[(a-breccia-or-marble)]N alallu[(a-stone)]N girimmu[(a-kind-of-fruit)]N hilibû[the-underworld]N
rinap/rinap4/Q003230,Esarhaddon 001,v 81,ištu[from]PRP qerbu[centre]N huršānu[mountain(s)]N ašru[place]N nabnītu[creation]N
rinap/rinap4/Q003230,Esarhaddon 001,v 82,ana[to]PRP hišihtu[requirement]N ēkallu[palace]N marṣiš[bitterly]AV pašqiš[with-great-effort]AV
rinap/rinap4/Q003230,Esarhaddon 001,vi 1,ana[to]PRP Ninua[Nineveh]SN ālu[city]N bēlūtu[rule]N šadādu[drag]V
rinap/rinap4/Q003230,Esarhaddon 001,vi 2,ina[in]PRP warhu[month]N šemû[hearing]AJ ūmu[day]N mitgāru[favourable]AJ eli[on]PRP tamlīu[fill]N šuāti[him]IP
rinap/rinap4/Q003230,Esarhaddon 001,vi 3,ēkallu[palace]N rabbû[very-big]AJ ana[to]PRP mūšabu[dwelling]N bēlūtu[rule]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 4,banû[create]V ṣēru[back]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 5,bītu[house]N šarru[king]N ša[that]REL ina[in]PRP ammatu[unit]N rabû[great]AJ mūraku[length]N ša[that]REL ina[in]PRP ammatu[unit]N rabû[great]AJ rupšu[width]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 6,ša[that]REL ina[in]PRP šarru[king]N abu[father]N mamman[somebody]XP lā[not]MOD epēšu[do]V anāku[I]IP epēšu[do]V
rinap/rinap4/Q003230,Esarhaddon 001,vi 7,askuppu[(threshold)-slab]N ašnugallu[alabaster]N asurrû[lower-course]N sahāru[go-around]V
rinap/rinap4/Q003230,Esarhaddon 001,vi 8,gušūru[tree-trunk]N erēnu[cedar]N ṣīru[exalted]AJ tarāṣu[stretch-a-(measuring)-cord]V eli[on]PRP
rinap/rinap4/Q003230,Esarhaddon 001,vi 9,ēkallu[palace]N pīlu[limestone]N peṣû[white]AJ u[and]CNJ ēkallu[palace]N šinnu[tooth]N pīru[elephant]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 10,ušû[diorite]N taskarinnu[box-tree]N musukkannu[Magan-tree]N erēnu[cedar]N šurmēnu[cypress]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 11,ana[to]PRP mūšabu[dwelling]N šarrūtu[kingship]N u[and]CNJ muštaʾʾûtu[leisure]N bēlūtu[rule]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 12,nakliš[artistically]AV epēšu[do]V gušūru[tree-trunk]N erēnu[cedar]N ṣīru[exalted]AJ tarāṣu[stretch-a-(measuring)-cord]V eli[on]PRP
rinap/rinap4/Q003230,Esarhaddon 001,vi 13,daltu[door]N šurmēnu[cypress]N ša[that]REL erīšu[scent]N ṭābu[good]AJ misarru[belt]N kaspu[silver]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 14,u[and]CNJ werû[copper]N rakāsu[tie]V retû[drive-in]V bābu[gate]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 15,aladlammû[human-headed-bull-colossus]N apsasû[(an-exotic-bovid)]N ša[of]DET pendû[(a-red-mole)]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 16,ša[that]REL kī[like]PRP šiknu[act-of-putting]N irtu[breast]N lemnu[bad-one]N târu[turn]V
rinap/rinap4/Q003230,Esarhaddon 001,vi 17,aladlammû[human-headed-bull-colossus]N rabû[great]AJ urmahhu[lion-colossus]N šutātû[positioned-opposite-one-another]AJ
rinap/rinap4/Q003230,Esarhaddon 001,vi 18,apsasû[(an-exotic-bovid)]N šutāhû[paired-(off)]AJ lamassu[(female)-tutelary-deity]N māšu[twin]AJ
rinap/rinap4/Q003230,Esarhaddon 001,vi 19,ša[of]DET werû[copper]N nawru[bright]AJ patāqu[make-brick-structures]V
rinap/rinap4/Q003230,Esarhaddon 001,vi 20,u[and]CNJ aladlammû[human-headed-bull-colossus]N ša[of]DET pīlu[limestone]N peṣû[white]AJ
rinap/rinap4/Q003230,Esarhaddon 001,vi 21,imna[on-the-right]AV u[and]CNJ šumēla[on-the-left]AV ṣabātu[seize]V šigaru[(wooden)-clamp]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 22,timmu[pole]N werû[copper]N rabû[great]AJ timmu[pole]N erēnu[cedar]N ṣīru[exalted]AJ
rinap/rinap4/Q003230,Esarhaddon 001,vi 23,adappu[horizontal-crossbeam]N kulūlu[crown]N bābu[gate]N emēdu[lean-on]V sihirtu[circumference]N ēkallu[palace]N šâtu[him]IP
rinap/rinap4/Q003230,Esarhaddon 001,vi 24,nēbehu[band]N pasqu[coping-(of-a-wall)]N ša[of]DET ṣurru[obsidian]N uqnû[lapis-lazuli]N epēšu[do]V
rinap/rinap4/Q003230,Esarhaddon 001,vi 25,lawû[surround]V kilīliš[as-with-a-wreath]AV sellu[basket]N u[and]CNJ matgiqu[(part-of-a-building)]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 26,kīma[like]PRP manziat[rainbow]N sahāru[go-around]V gimru[totality]N bābu[gate]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 27,sikkatu[peg]N kaspu[silver]N hurāṣu[gold]N u[and]CNJ werû[copper]N nawru[bright]AJ retû[drive-in]V qerbu[centre]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 28,danānu[power]N Aššur[1]DN bēlu[lord]N epištu[deed]N ina[in]PRP mātu[land]N nakru[strange]AJ epēšu[do]V
rinap/rinap4/Q003230,Esarhaddon 001,vi 29,ina[in]PRP šipru[sending]N urrākūtu[sculptor´s-craft]N esēqu[incise]V qerbu[centre]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 30,kirimahhu[park]N tamšīlu[likeness]N Hamanu[Amanus]GN ša[that]REL kalû[totality]N rīqu[aromatic-substance]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 31,u[and]CNJ inbu[fruit]N hurrušu[bound]AJ itû[boundary]N zaqāpu[fix-upright]V
rinap/rinap4/Q003230,Esarhaddon 001,vi 32,kisallu[forecourt]N magal[very-(much)]AV rabû[be(come)-big]V tallaktu[walkway]N mādiš[greatly]AV
rinap/rinap4/Q003230,Esarhaddon 001,vi 33,rapāšu[be(come)-broad]V ana[to]PRP mašqītu[watering-place]N sisû[horse]N ina[in]PRP qerbu[centre]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 34,pattu[canal]N ešēru[go-well]V habābu[murmur]V atappiš[like-a-canal]AV
rinap/rinap4/Q003230,Esarhaddon 001,vi 35,ištu[from]PRP ēkallu[palace]N šuāti[him]IP ištu[from]PRP uššu[foundation]N adi[until]PRP gabadibbu[parapet]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 36,raṣāpu[erect]V šuklulu[complete]V lulû[plenty]N malû[be(come)-full]V
rinap/rinap4/Q003230,Esarhaddon 001,vi 37,šallaru[wall-plaster]N ina[in]PRP šikaru[beer]N mahṣu[beaten]AJ ballu[mixed]AJ kalakku[(a-kind-of-wall-plaster)]N ina[in]PRP karānu[vine]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 38,nāšû[bearing]N marru[shovel]N allu[hoe]N tupšikku[hod-(for-carrying-bricks)]N ēpišu[doer]N dullu[trouble]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 39,zabbilu[bearer]N kudurru[carrying-frame]N ina[in]PRP elēlu[cheerful-song]N ulṣu[pleasure]N hūdu[happiness]N libbu[interior]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 40,nawāru[be(come)-bright]V pānu[front]N wabālu[carry]V ūmu[day]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 41,šipru[sending]N ina[in]PRP hidiātu[joy]N rīštu[exultation]N zamāru[song]N teknû[care]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 42,gamāru[bring-to-conclusion]V Ešgalšiddudua[1]TN
rinap/rinap4/Q003230,Esarhaddon 001,vi 43,ēkallu[palace]N pāqidu[carer]N kalāma[all-(of-it)]N zakāru[speak]V nibītu[naming]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 44,Aššur[1]DN Bel[1]DN Nabu[1]DN Ištar[1]DN ša[of]DET Ninua[Nineveh]SN Ištar[1]DN ša[of]DET Arba-il[Arbela]SN
rinap/rinap4/Q003230,Esarhaddon 001,vi 45,ilu[god]N mātu[land]N Aššur[Assyria]GN kalû[totality]N ina[in]PRP qerbu[centre]N qerû[call]V
rinap/rinap4/Q003230,Esarhaddon 001,vi 46,nīqu[offering]N tašrihtu[glorification]N ebbu[bright]AJ mahru[front]N naqû[pour-(a-libation)]V
rinap/rinap4/Q003230,Esarhaddon 001,vi 47,mahāru[face]V kadrû[present]N ilu[god]N šâtunu[those]IP
rinap/rinap4/Q003230,Esarhaddon 001,vi 48,ina[in]PRP kūnu[firmness]N libbu[interior]N karābu[pray]V šarrūtu[kingship]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 49,rabû[great-one]N u[and]CNJ nišu[people]N mātu[land]N kalû[totality]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 50,ina[in]PRP paššuru[dining-tray]N tašīltu[joy]N tākultu[meal]N u[and]CNJ qerītu[banquet]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 51,ina[in]PRP qerbu[centre]N wašābu[sit-(down)]V elēṣu[swell]V nupāru[heart]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 52,karānu[vine]N u[and]CNJ kurunnu[(a-kind-of-beer)]N makāru[irrigate]V ṣurru[interior]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 53,rūštu[(a-fine-quality-of-oil)]N igulû[fine-ointment]N muhhu[skull]N šaqû[give-to-drink]V
rinap/rinap4/Q003230,Esarhaddon 001,vi 54,ina[in]PRP qibītu[speech]N Aššur[1]DN šarru[king]N ilu[god]N u[and]CNJ ilu[god]N mātu[land]N Aššur[Assyria]GN kalû[totality]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 55,ina[in]PRP ṭūbu[goodness]N šīru[flesh]N hūdu[happiness]N libbu[interior]N nawāru[be(come)-bright]V kabattu[liver]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 56,šebû[be(come)-full]V littūtu[(extreme)-old-age]N qerbu[centre]N dāriš[for-ever]AV
rinap/rinap4/Q003230,Esarhaddon 001,vi 57,ramû[set-in-place]V šebû[be(come)-full]V lalû[plenty]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 58,ina[in]PRP zagmukku[New-Year-(festival)]N warhu[month]N rēštû[first]AJ kullatu[totality]N mūrnisqu[select-young-animal]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 59,parû[mule]N gammalu[camel]N tillu[(military)-equipment]N unūtu[merchandise]N tāhāzu[battle]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 60,gimru[totality]N ummānu[military-force]N šallatu[plundered-thing(s)]N nakru[enemy]N šattišamma[year-by-year]AV
rinap/rinap4/Q003230,Esarhaddon 001,vi 61,lā[not]MOD naparkû[ceasing]AJ paqādu[entrust]V qerbu[centre]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 62,qerbu[centre]N ēkallu[palace]N šâtu[him]IP šēdu[protective-deity]N dumqu[goodness]N lamassu[(female)-tutelary-deity]N dumqu[goodness]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 63,nāṣiru[guard]N kibsu[track]N šarrūtu[kingship]N muhaddû[who-gives-delight]N kabattu[liver]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 64,dāriš[for-ever]AV bitrû[be(come)-continuous]V ai[not]MOD naparkû[cease]V idu[arm]N
