id_text,text_name,l_no,text
rinap/rinap5/Q003705,Ashurbanipal 006,iv 40'',kašādu[reach]V ina[in]PRP gīru[fire(-god)]N qamû[burn-(up)]V šalālu[carry-off]V šallatu[plundered-thing(s)]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 41'',ālu[city]N šâtunu[those]IP ana[to]PRP miṣru[border]N mātu[land]N Aššur[Assyria]GN târu[turn]V
rinap/rinap5/Q003705,Ashurbanipal 006,iv 42'',nagû[region]N ša[of]DET Arsiyaniš[1]SN
rinap/rinap5/Q003705,Ashurbanipal 006,iv 43'',ša[that]REL birīt[between]PRP Azaqayani[1]SN
rinap/rinap5/Q003705,Ashurbanipal 006,iv 44'',ša[of]DET Harsi[1]GN šadû[mountain]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 45'',ša[that]REL rēšu[head]N Kumurdaya[1]GN
rinap/rinap5/Q003705,Ashurbanipal 006,iv 46'',ša[that]REL qerbu[centre]N Mannayu[Mannean]EN
rinap/rinap5/Q003705,Ashurbanipal 006,iv 47'',sapānu[flatten]V ina[in]PRP gīru[fire(-god)]N qamû[burn-(up)]V
rinap/rinap5/Q003705,Ashurbanipal 006,iv 48'',Rayyadišade[Mannean-fortress-commander]PN rabû[great-one]N birtu[fort]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 49'',dâku[kill]V šalālu[carry-off]V šallatu[plundered-thing(s)]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 50'',nagû[region]N ša[of]DET Eristeyana[1]SN
rinap/rinap5/Q003705,Ashurbanipal 006,iv 51'',kašādu[reach]V ālu[city]N sapānu[flatten]V
rinap/rinap5/Q003705,Ashurbanipal 006,iv 52'',ina[in]PRP gīru[fire(-god)]N qamû[burn-(up)]V šalālu[carry-off]V šallatu[plundered-thing(s)]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 53'',ina[in]PRP tību[attack]N tāhāzu[battle]N nagû[region]N harābu[be(come)-deserted]V
rinap/rinap5/Q003705,Ashurbanipal 006,iv 54'',ṣehēru[be(come)-small]V napharu[total]N mātu[land]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 55'',itti[with]PRP hubtu[robbery]N mādu[many]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,iv 56'',šallatu[plundered-thing(s)]N kabtu[heavy]AJ šalmiš[well]AV târu[turn]V
rinap/rinap5/Q003705,Ashurbanipal 006,iv 57'',kabāsu[tread]V miṣru[border]N mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003705,Ashurbanipal 006,iv 58'',Birrua[1]SN Šarru-iqbi[1]SN
rinap/rinap5/Q003705,Ashurbanipal 006,iv 59'',Gusine[1]SN ālu[city]N mahrû[first]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,iv 60'',ša[of]DET miṣru[border]N mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003705,Ashurbanipal 006,iv 61'',ša[that]REL ina[in]PRP terṣu[pointing]N šarru[king]N abu[father]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 62'',ekēmu[take-away]V Mannayu[Mannean]EN
rinap/rinap5/Q003705,Ashurbanipal 006,iv 63'',dadmū[villages]N šâtunu[those]IP kašādu[reach]V
rinap/rinap5/Q003705,Ashurbanipal 006,iv 64'',Mannayu[Mannean]EN ištu[from]PRP libbu[interior]N nasāhu[tear-out]V
rinap/rinap5/Q003705,Ashurbanipal 006,iv 65'',sisû[horse]N tillu[(military)-equipment]N unūtu[merchandise]N tāhāzu[battle]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 66'',šalālu[carry-off]V ana[to]PRP mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003705,Ashurbanipal 006,iv 67'',ālu[city]N šâtunu[those]IP ana[to]PRP eššūtu[newness]N ṣabātu[seize]V
rinap/rinap5/Q003705,Ashurbanipal 006,iv 68'',târu[turn]V ana[to]PRP miṣru[border]N mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003705,Ashurbanipal 006,iv 69'',Ah-šeri[ruler-of-Mannea]RN lā[not]MOD pālihu[one-who-reveres]N bēlūtu[rule]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 70'',Aššur[1]DN u[and]CNJ Ištar[1]DN manû[count]V ina[in]PRP qātu[hand]N wardu[slave]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 71'',nišu[people]N mātu[land]N sīhu[rebellion]N eli[on]PRP bašû[be]V
rinap/rinap5/Q003705,Ashurbanipal 006,iv 72'',ina[in]PRP sūqu[street]N ālu[city]N nadû[throw-(down)]V pagru[body]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 73'',warkānu[later]AV Ualli[ruler-of-Mannea]RN māru[son]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 74'',wašābu[sit-(down)]V ina[in]PRP kussû[chair]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 75'',danānu[power]N Aššur[1]DN Sin[1]DN Šamaš[1]DN Bel[1]DN u[and]CNJ Nabu[1]DN
rinap/rinap5/Q003705,Ashurbanipal 006,iv 76'',Ištar[1]DN ša[of]DET Ninua[Nineveh]SN Ištar[1]DN ša[of]DET Arba-il[Arbela]SN Ninurta[1]DN Nusku[1]DN Nergal[1]DN
rinap/rinap5/Q003705,Ashurbanipal 006,iv 77'',ilu[god]N rabû[great]AJ bēlu[lord]N amāru[see]V
rinap/rinap5/Q003705,Ashurbanipal 006,iv 78'',kanāšu[bow-down]V ana[to]PRP nīru[yoke]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 79'',aššu[because-(of)]PRP balāṭu[live]V napištu[throat]N upnu[(cupped)-hand]N petû[open]V
rinap/rinap5/Q003705,Ashurbanipal 006,iv 80'',ṣullû[beseech]V bēlūtu[rule]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 81'',Erisinni[Mannean-crown-prince]RN māru[son]N ridûtu[appropriation]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 82'',ana[to]PRP Ninua[Nineveh]SN šapāru[send]V
rinap/rinap5/Q003705,Ashurbanipal 006,iv 83'',našāqu[kiss]V šēpu[foot]N
rinap/rinap5/Q003705,Ashurbanipal 006,iv 84'',rēmu[womb]N rašû[acquire]V māru[son]N šipru[sending]N ša[of]DET šulmu[completeness]N wâru[go-(up-to)]V ṣēru[back]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 1,mārtu[daughter]N ṣītu[exit]N libbu[interior]N wabālu[carry]V ana[to]PRP epēšu[do]V abarakkūtu[function-of-stewardess]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 2,maddattu[payment]N mahrû[first]AJ ša[that]REL ina[in]PRP tarṣu[before]N šarru[king]N abu[father]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 3,baṭālu[cease]V našû[lift]V adi[until]PRP mahru[front]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 4,sisû[horse]N eli[on]PRP maddattu[payment]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 5,mahrû[first]AJ redû[accompany]V emēdu[lean-on]V
rinap/rinap5/Q003705,Ashurbanipal 006,v 6,ina[in]PRP ūmu[day]N Birishatri[Median-city-ruler]PN bēlu[lord]N ālu[city]N ša[of]DET Madayu[Median]EN
rinap/rinap5/Q003705,Ashurbanipal 006,v 7,Sarati[son-of-Gagi]PN Parihi[son-of-Gagi]PN māru[son]N Gagi[city-ruler-of-Sahi]PN bēlu[lord]N ālu[city]N Sahi[1]GN
rinap/rinap5/Q003705,Ashurbanipal 006,v 8,ša[that]REL ṣalāʾu[throw-(down)]V nīru[yoke]N bēlūtu[rule]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 9,ālu[city]N dannu[strong]AJ kašādu[reach]V
rinap/rinap5/Q003705,Ashurbanipal 006,v 10,šalālu[carry-off]V šallatu[plundered-thing(s)]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 11,šâšunu[(to/of)-them]IP balṭūtu[state-of-being-alive]N ina[in]PRP qātu[hand]N ṣabātu[seize]V
rinap/rinap5/Q003705,Ashurbanipal 006,v 12,wabālu[carry]V ana[to]PRP Ninua[Nineveh]SN ālu[city]N bēlūtu[rule]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 13,Andaria[Urarṭian-governor]PN tartānu[(a-high-military-official)]N Urarṭu[1]GN
rinap/rinap5/Q003705,Ashurbanipal 006,v 14,ša[that]REL ana[to]PRP kašādu[reach]V Uppumme[1]SN
rinap/rinap5/Q003705,Ashurbanipal 006,v 15,u[and]CNJ Kullimmeri[1]SN
rinap/rinap5/Q003705,Ashurbanipal 006,v 16,redû[accompany]V alāku[go]V qerbu[centre]N mušītu[night(-time)]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 17,nišu[people]N wāšibu[sitting]AJ Kullimmeri[1]SN
rinap/rinap5/Q003705,Ashurbanipal 006,v 18,wardu[slave]N dāgilu[one-who-sees]N pānu[front]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 19,ina[in]PRP šāt[who(m)]DET mūšu[night]N dīktu[fighting]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 20,mādu[many]AJ dâku[kill]V
rinap/rinap5/Q003705,Ashurbanipal 006,v 21,lā[not]MOD ezēbu[leave]V ayyumma[any]XP
rinap/rinap5/Q003705,Ashurbanipal 006,v 22,qaqqadu[head]N Andaria[Urarṭian-governor]PN nakāsu[cut]V
rinap/rinap5/Q003705,Ashurbanipal 006,v 23,ana[to]PRP Ninua[Nineveh]SN ina[in]PRP mahru[front]N wabālu[carry]V
rinap/rinap5/Q003705,Ashurbanipal 006,v 24,ina[in]PRP šešsu[sixth]AJ gerru[way]N eli[on]PRP Urtaku[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN lū[may]MOD alāku[go]V
rinap/rinap5/Q003705,Ashurbanipal 006,v 25,ša[that]REL ṭābtu[goodness]N abu[father]N bānû[creator]N lā[not]MOD hassu[clever]AJ lā[not]MOD naṣāru[guard]V ibrūtu[friendship]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 26,ištu[from]PRP ina[in]PRP Elamtu[Elam]GN sunqu[famine]N šakānu[put]V
rinap/rinap5/Q003705,Ashurbanipal 006,v 27,bašû[be]V nebrītu[hunger(-ration)]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 28,Nisaba[1]DN balāṭu[life]N napištu[throat]N nišu[people]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 29,wabālu[carry]V ṣabātu[seize]V qātu[hand]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 30,nišu[people]N ša[that]REL lapāni[in-front-of]PRP sunqu[famine]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 31,abātu[run-away]V wašābu[sit-(down)]V qerbu[centre]N mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003705,Ashurbanipal 006,v 32,adi[until]PRP zunnu[rain]N ina[in]PRP mātu[land]N zanānu[rain]V
rinap/rinap5/Q003705,Ashurbanipal 006,v 33,bašû[be]V ebūru[harvest]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 34,nišu[people]N šâtunu[those]IP ša[that]REL ina[in]PRP mātu[land]N balāṭu[live]V wabālu[carry]V
rinap/rinap5/Q003705,Ashurbanipal 006,v 35,Elamu[Elamite]EN ša[that]REL tibûtu[levy]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 36,itti[with]PRP libbu[interior]N lā[not]MOD dabbu[speaking]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,v 37,lā[not]MOD hassu[clever]AJ ṣāltu[combat]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 38,Bel-iqiša[leader-of-the-Gambulu]RN Gambulayu[of-Gambulu]EN
rinap/rinap5/Q003705,Ashurbanipal 006,v 39,Nabu-šumu-ereš[šandabakku-of-Nippur]PN šandabakku[chief-accountant]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 40,wardu[slave]N dāgilu[one-who-sees]N pānu[front]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 41,Marduk-šumu-ibni[eunuch-of-Urtaku]PN šūt[who(m)]DET rēšu[head]N ša[of]DET Urtaku[king-of-Elam]RN
rinap/rinap5/Q003705,Ashurbanipal 006,v 42,ša[that]REL itti[with]PRP šakānu[put]V pû[mouth]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 43,ana[to]PRP mahāṣu[beat]V mātu[land]N Šumeru[Sumer]GN u[and]CNJ Akkad[1]GN
rinap/rinap5/Q003705,Ashurbanipal 006,v 44,ina[in]PRP pirsatu[lies]N dekû[raise]V
rinap/rinap5/Q003705,Ashurbanipal 006,v 45,Urtaku[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003705,Ashurbanipal 006,v 46,Urtaku[king-of-Elam]RN ša[that]REL lā[not]MOD gerû[be(come)-hostile]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 47,qablu[battle]N dekû[raise]V
rinap/rinap5/Q003705,Ashurbanipal 006,v 48,ana[to]PRP Karduniaš[Babylonia]GN arāhu[hasten]V tāhāzu[battle]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 49,aššu[because-(of)]PRP tibûtu[levy]N Elamu[Elamite]EN
rinap/rinap5/Q003705,Ashurbanipal 006,v 50,māru[son]N šipru[sending]N ana[to]PRP Ninua[Nineveh]SN alāku[go]V
rinap/rinap5/Q003705,Ashurbanipal 006,v 51,qabû[say]V yâti[me]IP
rinap/rinap5/Q003705,Ashurbanipal 006,v 52,awātu[word]N šâtina[those]IP
rinap/rinap5/Q003705,Ashurbanipal 006,v 53,ša[of]DET tibûtu[levy]N Urtaku[king-of-Elam]RN
rinap/rinap5/Q003705,Ashurbanipal 006,v 54,ul[not]MOD šadādu[drag]V ina[in]PRP libbu[interior]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 55,šūt[because-(of)]PRP ṣīru[exalted-one]N ša[of]DET sulummû[peace-making]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 56,šapāru[send]V ina[in]PRP mahru[front]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 57,ana[to]PRP amāru[see]V šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003705,Ashurbanipal 006,v 58,māru[son]N šipru[sending]N wâru[go-(up-to)]V hamṭiš[quickly]AV
rinap/rinap5/Q003705,Ashurbanipal 006,v 59,alāku[go]V târu[turn]V
rinap/rinap5/Q003705,Ashurbanipal 006,v 60,awātu[word]N kayyamānû[reliable]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,v 61,šanû[do-twice]V yâti[me]IP
rinap/rinap5/Q003705,Ashurbanipal 006,v 62,umma[saying]PRP Elamu[Elamite]EN
rinap/rinap5/Q003705,Ashurbanipal 006,v 63,kīma[like]PRP tibûtu[levy]N erbû[locust]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 64,katmu[covered]AJ mātu[land]N Akkad[1]GN kalû[totality]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 65,ṣēru[back]N Babili[Babylon]SN ušmannu[camp]N šaknu[placed]AJ nadû[placed]AJ madaktu[(military)-camp]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 66,ana[to]PRP nērārūtu[aid]N Bel[1]DN u[and]CNJ Nabu[1]DN bēlu[lord]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 67,ša[that]REL palāhu[be(come)-afraid]V ilūtu[godhead]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 68,ṣābu[people]N tāhāzu[battle]N dekû[raise]V ṣabātu[seize]V harrānu[way]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 69,alāku[go]V gerru[way]N šemû[hear]V
rinap/rinap5/Q003705,Ashurbanipal 006,v 70,hātu[terror]N sahāpu[envelop]V târu[turn]V ana[to]PRP mātu[land]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 71,warki[after]PRP ṣabātu[seize]V abiktu[defeat]N šakānu[put]V
rinap/rinap5/Q003705,Ashurbanipal 006,v 72,ṭarādu[send]V adi[until]PRP miṣru[border]N mātu[land]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 73,Urtaku[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003705,Ashurbanipal 006,v 74,ša[that]REL lā[not]MOD naṣāru[guard]V ibrūtu[friendship]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 75,ina[in]PRP ūmu[day]N lā[not]MOD šīmtu[what-is-fixed]N mūtu[death]N gerû[be(come)-hostile]V
rinap/rinap5/Q003705,Ashurbanipal 006,v 76,ina[in]PRP tānēhu[wailing]N qatû[finish]V zâbu[dissolve]V
rinap/rinap5/Q003705,Ashurbanipal 006,v 77,ina[in]PRP qaqqaru[ground]N balāṭu[life]N šēpu[foot]N ul[not]MOD šakānu[put]V
rinap/rinap5/Q003705,Ashurbanipal 006,v 78,ina[in]PRP šattu[year]N napištu[throat]N qatû[finish]V alāku[go]V nammušīšu[mobile-one]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 79,Bel-iqiša[leader-of-the-Gambulu]RN Gambulayu[of-Gambulu]EN
rinap/rinap5/Q003705,Ashurbanipal 006,v 80,ša[that]REL ṣalāʾu[throw-(down)]V nīru[yoke]N bēlūtu[rule]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 81,ina[in]PRP nišku[bite]N humṣīru[(large)-mouse]N šakānu[put]V napištu[throat]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 82,Nabu-šumu-ereš[šandabakku-of-Nippur]PN šandabakku[chief-accountant]N lā[not]MOD nāṣiru[guard]N adû[(treaty-)oath]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 83,našû[lift]V aganutillû[dropsy]N mû[water]N malû[full]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,v 84,Marduk-šumu-ibni[eunuch-of-Urtaku]PN šūt[who(m)]DET rēšu[head]N mušadbibu[that-causes-someone-to-litigate]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 85,ša[that]REL lemuttu[evil]N kapādu[plan]V ana[to]PRP Urtaku[king-of-Elam]RN
rinap/rinap5/Q003705,Ashurbanipal 006,v 86,emēdu[lean-on]V Marduk[1]DN šarru[king]N ilu[god]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 87,šērtu[guilt]N rabû[great]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,v 88,ina[in]PRP šattu[year]N mehretu[opposite-side]N ahāmiš[one-another]RP
rinap/rinap5/Q003705,Ashurbanipal 006,v 89,šakānu[put]V napištu[throat]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 90,libbu[interior]N Aššur[1]DN aggu[furious]AJ ul[not]MOD nâhu[rest]V
rinap/rinap5/Q003705,Ashurbanipal 006,v 91,ul[not]MOD pašāhu[be(come)-at-rest]V kabattu[liver]N Ištar[1]DN ša[that]REL takālu[trust]V
rinap/rinap5/Q003705,Ashurbanipal 006,v 92,palû[reign-(of-a-king)]N šarrūtu[kingship]N sakāpu[push-down]V
rinap/rinap5/Q003705,Ashurbanipal 006,v 93,bēlūtu[rule]N Elamtu[Elam]GN leqû[take]V šanû[(an)other-one]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 94,warki[after]PRP Teumman[king-of-Elam]RN tamšīlu[likeness]N gallû[(a-demon)]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 95,wašābu[sit-(down)]V ina[in]PRP kussû[chair]N Urtaku[king-of-Elam]RN
rinap/rinap5/Q003705,Ashurbanipal 006,v 96,ana[to]PRP dâku[kill]V māru[son]N Urtaku[king-of-Elam]RN
rinap/rinap5/Q003705,Ashurbanipal 006,v 97,u[and]CNJ māru[son]N Ummanaldašu[king-of-Elam-and-brother-of-Urtaku;-Humban-haltaš-II]RN
rinap/rinap5/Q003705,Ashurbanipal 006,v 98,ahu[brother]N Urtaku[king-of-Elam]RN šeʾû[seek-(out)]V lemuttu[evil]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 99,Ummanigaš[Humban-nikas-II;-king-of-Elam]RN Ummanappa[son-of-Urtaku]RN Tammaritu[son-of-Urtaku-and-king-of-Hidalu;-Tammaritu-I]RN
rinap/rinap5/Q003705,Ashurbanipal 006,v 100,māru[son]N Urtaku[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003705,Ashurbanipal 006,v 101,Kudurru[son-of-Ummanaldašu-II]RN Parru[son-of-Ummanaldašu-II]RN
rinap/rinap5/Q003705,Ashurbanipal 006,v 102,māru[son]N Ummanaldašu[king-of-Elam-and-brother-of-Urtaku;-Humban-haltaš-II]RN
rinap/rinap5/Q003705,Ashurbanipal 006,v 103,šarru[king]N āliku[goer]N pānu[front]N Urtaku[king-of-Elam]RN
rinap/rinap5/Q003705,Ashurbanipal 006,v 104,u[and]CNJ zēru[seed(s)]N šarru[king]N ina[in]PRP lā[not]MOD mīnu[number]N ṣābu[people]N qaštu[bow]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 105,māru[son]N banû[good-one]N ša[of]DET Elamtu[Elam]GN
rinap/rinap5/Q003705,Ashurbanipal 006,v 106,ša[that]REL lapāni[in-front-of]PRP dâku[kill]V Teumman[king-of-Elam]RN
rinap/rinap5/Q003705,Ashurbanipal 006,v 107,abātu[run-away]V ṣabātu[seize]V šēpu[foot]N šarrūtu[kingship]N
rinap/rinap5/Q003705,Ashurbanipal 006,v 1',nišu[people]N šâtunu[those]IP ša[that]REL abātu[run-away]V
rinap/rinap5/Q003705,Ashurbanipal 006,vi 1',ilūtu[godhead]N suppû[pray]V alāku[go]V dimtu[tear]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 2',umma[saying]PRP bēltu[lady]N Arba-il[Arbela]SN
rinap/rinap5/Q003705,Ashurbanipal 006,vi 3',anāku[I]IP Aššur-bani-apli[Ashurbanipal;-king-of-Assyria]RN šarru[king]N mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003705,Ashurbanipal 006,vi 4',binûtu[creation]N qātu[hand]N ša[that]REL hašāhu[need]V Aššur[1]DN abu[father]N bānû[creator]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 5',ana[to]PRP edēšu[be(come)-new]V ešertu[chapel]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 6',šalāmu[be(come)-healthy]V parṣu[rite]N naṣāru[guard]V pirištu[secret-plot]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 7',ṭiābu[be(come)-good]V libbu[interior]N nabû[name]V zikru[utterance]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 8',anāku[I]IP ašru[place]N šeʾû[seek-(out)]V
rinap/rinap5/Q003705,Ashurbanipal 006,vi 9',alāku[go]V ana[to]PRP palāhu[be(come)-afraid]V ilūtu[godhead]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 10',u[and]CNJ šalāmu[be(come)-healthy]V parṣu[rite]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 11',u[and]CNJ šū[he]IP Teumman[king-of-Elam]RN
rinap/rinap5/Q003705,Ashurbanipal 006,vi 12',šarru[king]N Elamtu[Elam]GN lā[not]MOD mušāqiru[one-who-respects]N ilu[god]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 13',kuṣṣuru[thoroughly-knotted]AJ kalû[totality]N ana[to]PRP mahāṣu[beat]V ummānu[military-force]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 14',umma[saying]PRP attī[you]IP bēltu[lady]N bēltu[lady]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 15',iltu[goddess]N qablu[battle]N bēltu[lady]N tāhāzu[battle]N māliktu[adviser]N ilu[god]N abu[father]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 16',ša[that]REL ina[in]PRP mahru[front]N Aššur[1]DN abu[father]N bānû[creator]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 17',damqu[good-one]N qabû[say]V ina[in]PRP nīšu[lifting]N īnu[eye]N ellu[pure]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,vi 18',hašāhu[need]V ana[to]PRP šarrūtu[kingship]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 19',aššu[because-(of)]PRP Teumman[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003705,Ashurbanipal 006,vi 20',ša[that]REL ana[to]PRP Aššur[1]DN šarru[king]N ilu[god]N abu[father]N bānû[creator]N hatû[(meaning-unclear)]V biltu[load]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 21',dekû[raise]V ummānu[military-force]N kaṣāru[tie]V tāhāzu[battle]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 22',šêlu[sharpen]V kakku[stick]N ana[to]PRP alāku[go]V mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003705,Ashurbanipal 006,vi 23',umma[saying]PRP attī[you]IP qardu[valiant-one]N ilu[god]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 24',kīma[like]PRP biltu[load]N ina[in]PRP qablu[hips]N tamhāru[battle]N paṭāru[untie]V
rinap/rinap5/Q003705,Ashurbanipal 006,vi 25',dekû[raise]V mehû[storm]N šāru[wind]N lemnu[bad]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,vi 26',inhu[hardship]N šūnuhu[much-troubled]AJ Ištar[1]DN šemû[hear]V
rinap/rinap5/Q003705,Ashurbanipal 006,vi 27',lā[not]MOD palāhu[be(come)-afraid]V qabû[say]V rahāṣu[trust]V libbu[interior]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 28',ana[to]PRP nīšu[lifting]N qātu[hand]N ša[that]REL našû[lift]V
rinap/rinap5/Q003705,Ashurbanipal 006,vi 29',īnū[eye]N malû[be(come)-full]V dimtu[tear]N rašû[acquire]V rēmu[womb]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 30',ina[in]PRP šāt[who(m)]DET mūšu[night]N šuāti[him]IP ša[that]REL mahāru[face]V
rinap/rinap5/Q003705,Ashurbanipal 006,vi 31',ištēn[one]NU šabrû[interpreter-of-dreams]N itūlu[lie-down]V naṭālu[look]V šuttu[dream]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 32',nagaltû[awake]V tabrītu[(nocturnal)-vision]N mūšu[night]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 33',ša[that]REL Ištar[1]DN barû[see]V šanû[do-twice]V yâti[me]IP
rinap/rinap5/Q003705,Ashurbanipal 006,vi 34',umma[saying]PRP Ištar[1]DN wāšibu[sitting]AJ Arba-il[Arbela]SN erēbu[enter]V
rinap/rinap5/Q003705,Ashurbanipal 006,vi 35',imna[on-the-right]AV u[and]CNJ šumēla[on-the-left]AV tullû[bedecked]AJ išpatu[quiver]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 36',tamhu[holding]AJ qaštu[bow]N ina[in]PRP idu[arm]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 37',šalpu[unsheathed]AJ namṣāru[sword]N zaqtu[pointed]AJ ša[of]DET epēšu[do]V tāhāzu[battle]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 1'',nigûtu[joyful-song]N šakānu[put]V naʾādu[be(come)-attentive]V ilūtu[godhead]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 2'',adi[until]PRP alāku[go]V šipru[sending]N šuāti[him]IP epēšu[do]V
rinap/rinap5/Q003705,Ashurbanipal 006,vi 3'',kašādu[reach]V ṣummirātu[desires]N libbu[interior]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 4'',pānu[front]N ul[not]MOD warāqu[be(come)-green-yellow]V ul[not]MOD narāṭu[sway]V šēpu[foot]N
