id_text,text_name,l_no,text
dcclt/Q000047,OB Nippur Lu,697,sux:gabgin[guarantor]N
dcclt/Q000047,OB Nippur Lu,698,sux:gabzuzu[expert]N
dcclt/Q000047,OB Nippur Lu,699,
dcclt/Q000047,OB Nippur Lu,700,sux:dabariri[liar]N
dcclt/Q000047,OB Nippur Lu,701,sux:šidim[builder]N
dcclt/Q000047,OB Nippur Lu,702,sux:šidimgal[builder]N
dcclt/Q000047,OB Nippur Lu,702a,sux:mašgaʾen[status]N
dcclt/Q000047,OB Nippur Lu,703,sux:dikud[judge]N
dcclt/Q000047,OB Nippur Lu,704,sux:maškim[administrator]N sux:dikud[judge]N
dcclt/Q000047,OB Nippur Lu,704a,sux:munus[woman]N sux:šu[hand]N
dcclt/Q000047,OB Nippur Lu,704b,sux:munus[woman]N sux:baza[dwarf]N
dcclt/Q000047,OB Nippur Lu,704c,sux:munus[woman]N sux:luguba[ecstatic]N
dcclt/Q000047,OB Nippur Lu,704d,sux:munus[woman]N sux:luŋešgisaŋkeš[performer]N
dcclt/Q000047,OB Nippur Lu,704e,sux:munus[woman]N sux:maštab[twin]N
dcclt/Q000047,OB Nippur Lu,704f,sux:munus[woman]N sux:lu[person]N
dcclt/Q000047,OB Nippur Lu,704g,sux:munus[woman]N sux:siki[hair]N sux:dub[tablet]N
dcclt/Q000047,OB Nippur Lu,704h,sux:munus[woman]N sux:siki[hair]N
dcclt/Q000047,OB Nippur Lu,704i,sux:munus[woman]N
dcclt/Q000047,OB Nippur Lu,704j,sux:munus[woman]N
dcclt/Q000047,OB Nippur Lu,704k,sux:munus[woman]N sux:siki[hair]N
dcclt/Q000047,OB Nippur Lu,704l,sux:munus[woman]N
dcclt/Q000047,OB Nippur Lu,704m,sux:munus[woman]N
dcclt/Q000047,OB Nippur Lu,704n,sux:munus[woman]N
dcclt/Q000047,OB Nippur Lu,704o,sux:munus[woman]N
dcclt/Q000047,OB Nippur Lu,704p,sux:munus[woman]N
dcclt/Q000047,OB Nippur Lu,704q,sux:munus[woman]N
dcclt/Q000047,OB Nippur Lu,704r,sux:munus[woman]N
dcclt/Q000047,OB Nippur Lu,704s,sux:munus[woman]N
dcclt/Q000047,OB Nippur Lu,704t,sux:munus[woman]N
dcclt/Q000047,OB Nippur Lu,704u,sux:munus[woman]N
dcclt/Q000047,OB Nippur Lu,704v,sux:munus[woman]N sux:gu[voice]N
dcclt/Q000047,OB Nippur Lu,704w,sux:munus[woman]N
dcclt/Q000047,OB Nippur Lu,705,sux:munus[woman]N sux:azu[doctor]N
dcclt/Q000047,OB Nippur Lu,705a,sux:munus[woman]N
dcclt/Q000047,OB Nippur Lu,705b,sux:munus[woman]N sux:šugi[senior]N
dcclt/Q000047,OB Nippur Lu,705c,sux:munus[woman]N sux:gabšam[peddlar]N
dcclt/Q000047,OB Nippur Lu,705d,sux:munus[woman]N
dcclt/Q000047,OB Nippur Lu,705e,sux:munus[woman]N
dcclt/Q000047,OB Nippur Lu,705f,sux:munus[woman]N sux:uš[spittle]N
dcclt/Q000047,OB Nippur Lu,705g,sux:munus[woman]N sux:uš[spittle]N
dcclt/Q000047,OB Nippur Lu,705h,sux:munus[woman]N sux:lu[person]N
dcclt/Q000047,OB Nippur Lu,705i,sux:munus[woman]N sux:lu[person]N
dcclt/Q000047,OB Nippur Lu,705j,sux:munus[woman]N
dcclt/Q000047,OB Nippur Lu,706,sux:munus[woman]N sux:dubsar[scribe]N
dcclt/Q000047,OB Nippur Lu,706a,sux:munus[woman]N
dcclt/Q000047,OB Nippur Lu,706b,sux:munus[woman]N sux:umma[old-woman]N
dcclt/Q000047,OB Nippur Lu,706c,sux:munus[woman]N
dcclt/Q000047,OB Nippur Lu,706d,sux:munus[woman]N
dcclt/Q000047,OB Nippur Lu,706e,sux:munus[woman]N sux:kisalluh[sweeper]N
dcclt/Q000047,OB Nippur Lu,706f,sux:munus[woman]N
dcclt/Q000047,OB Nippur Lu,706g,sux:munus[woman]N
dcclt/Q000047,OB Nippur Lu,706h,sux:munus[woman]N sux:tilla[street]N
dcclt/Q000047,OB Nippur Lu,706i,sux:munus[woman]N
dcclt/Q000047,OB Nippur Lu,706k,sux:munus[woman]N
dcclt/Q000047,OB Nippur Lu,706l,sux:šag[heart]N sux:arak[bird]N
dcclt/Q000047,OB Nippur Lu,706m,sux:siškur[prayer]N
dcclt/Q000047,OB Nippur Lu,706n,sux:siškur[prayer]N
dcclt/Q000047,OB Nippur Lu,706o,
dcclt/Q000047,OB Nippur Lu,707,sux:munus[woman]N sux:šuʾi[barber]N
dcclt/Q000047,OB Nippur Lu,708,sux:munus[woman]N sux:muhaldim[cook]N
dcclt/Q000047,OB Nippur Lu,708a,sux:munus[woman]N sux:luʾurak[profession]N
dcclt/Q000047,OB Nippur Lu,708b,sux:munus[woman]N sux:šu[hand]N
dcclt/Q000047,OB Nippur Lu,708c,sux:munus[woman]N sux:lu[person]N sux:lungak[brewer]N
dcclt/Q000047,OB Nippur Lu,708d,sux:munus[woman]N sux:suhurla[hairstyle]N
dcclt/Q000047,OB Nippur Lu,708e,sux:munus[woman]N sux:kezer[hairstyle]N
dcclt/Q000047,OB Nippur Lu,709,sux:munus[woman]N sux:gu[voice]N sux:mur[noise]N
dcclt/Q000047,OB Nippur Lu,710,sux:munus[woman]N sux:šugi[senior]N
dcclt/Q000047,OB Nippur Lu,710a,sux:lukur[priestess]N sux:kaskal[way]N
dcclt/Q000047,OB Nippur Lu,711,sux:dambanda[wife]N
dcclt/Q000047,OB Nippur Lu,712,sux:namlukur[concubinage]N
dcclt/Q000047,OB Nippur Lu,713,sux:karkid[prostitute]N
dcclt/Q000047,OB Nippur Lu,714,sux:karkid[prostitute]N
dcclt/Q000047,OB Nippur Lu,715,sux:karkid[prostitute]N sux:suhub[boots]N
dcclt/Q000047,OB Nippur Lu,716,sux:karkid[prostitute]N sux:gi[reed]N sux:tete[disease]N
dcclt/Q000047,OB Nippur Lu,717,sux:karkid[prostitute]N
dcclt/Q000047,OB Nippur Lu,719,sux:kar[harbor]N
dcclt/Q000047,OB Nippur Lu,720,sux:kar[harbor]N
dcclt/Q000047,OB Nippur Lu,721,sux:iri[city]N
dcclt/Q000047,OB Nippur Lu,722,sux:eg[levee]N
dcclt/Q000047,OB Nippur Lu,723,sux:par[canal]N
dcclt/Q000047,OB Nippur Lu,724,sux:agar[meadow]N
dcclt/Q000047,OB Nippur Lu,725,
dcclt/Q000047,OB Nippur Lu,726,
dcclt/Q000047,OB Nippur Lu,727,
dcclt/Q000047,OB Nippur Lu,728,
dcclt/Q000047,OB Nippur Lu,729,
dcclt/Q000047,OB Nippur Lu,730,
dcclt/Q000047,OB Nippur Lu,731,sux:kar[harbor]N
dcclt/Q000047,OB Nippur Lu,732,sux:gabkar[thief]N
dcclt/Q000047,OB Nippur Lu,733,sux:ušzu[sorcerer]N
dcclt/Q000047,OB Nippur Lu,734,sux:munus[woman]N sux:ŋeš[penis]N
dcclt/Q000047,OB Nippur Lu,734a,sux:ešgar[assignment]N
dcclt/Q000047,OB Nippur Lu,734b,sux:ešdam[tavern]N
dcclt/Q000047,OB Nippur Lu,735,sux:ušzu[sorcerer]N
dcclt/Q000047,OB Nippur Lu,736,sux:munus[woman]N sux:ušzu[sorcerer]N
dcclt/Q000047,OB Nippur Lu,737,sux:niŋak[magic]N
dcclt/Q000047,OB Nippur Lu,738,sux:nunuz[egg]N
dcclt/Q000047,OB Nippur Lu,739,sux:uš[spittle]N
dcclt/Q000047,OB Nippur Lu,740,sux:tuduga[incantation]N
dcclt/Q000047,OB Nippur Lu,741,sux:eh[insect]N
dcclt/Q000047,OB Nippur Lu,742,
dcclt/Q000047,OB Nippur Lu,742a,sux:muzug[person]N
dcclt/Q000047,OB Nippur Lu,742b,sux:munus[woman]N sux:muzug[person]N
dcclt/Q000047,OB Nippur Lu,744,sux:namdumu[status]N
dcclt/Q000047,OB Nippur Lu,745,sux:inim[word]N
dcclt/Q000047,OB Nippur Lu,746,
dcclt/Q000047,OB Nippur Lu,747,
dcclt/Q000047,OB Nippur Lu,748,sux:gangig[miscarriage]N
dcclt/Q000047,OB Nippur Lu,748a,sux:ŋeš[penis]N
dcclt/Q000047,OB Nippur Lu,748b,sux:arah[storehouse]N
dcclt/Q000047,OB Nippur Lu,748c,sux:uhrum[stream]N
dcclt/Q000047,OB Nippur Lu,748d,sux:a[water]N
dcclt/Q000047,OB Nippur Lu,748e,sux:a[water]N
dcclt/Q000047,OB Nippur Lu,749,sux:amar[young]N
dcclt/Q000047,OB Nippur Lu,750,sux:larah[straits]N
dcclt/Q000047,OB Nippur Lu,751,sux:dugnir[mate]N
dcclt/Q000047,OB Nippur Lu,752,sux:a[water]N
dcclt/Q000047,OB Nippur Lu,753,sux:dam[spouse]N
dcclt/Q000047,OB Nippur Lu,754,sux:dam[spouse]N
dcclt/Q000047,OB Nippur Lu,755,sux:dam[spouse]N sux:dam[spouse]N
dcclt/Q000047,OB Nippur Lu,756,sux:dam[spouse]N sux:ŋuruš[male]N
dcclt/Q000047,OB Nippur Lu,757,sux:ŋidlam[spouse]N
dcclt/Q000047,OB Nippur Lu,758,sux:murum[in-law]N
dcclt/Q000047,OB Nippur Lu,758a,sux:mussa[in-law]N
dcclt/Q000047,OB Nippur Lu,759,sux:murum[in-law]N
dcclt/Q000047,OB Nippur Lu,760,sux:niŋirsi[friend]N
dcclt/Q000047,OB Nippur Lu,761,sux:ušbar[in-law]N
dcclt/Q000047,OB Nippur Lu,762,sux:egia[bride]N
dcclt/Q000047,OB Nippur Lu,763,sux:daggi[quarter]N
dcclt/Q000047,OB Nippur Lu,764,sux:erib[in-law]N
dcclt/Q000047,OB Nippur Lu,765,sux:malag[neighbor]N
dcclt/Q000047,OB Nippur Lu,766,sux:malag[neighbor]N
dcclt/Q000047,OB Nippur Lu,767,sux:usar[neighbor]N
dcclt/Q000047,OB Nippur Lu,768,
dcclt/Q000047,OB Nippur Lu,769,sux:niŋin[district]N
dcclt/Q000047,OB Nippur Lu,770,
dcclt/Q000047,OB Nippur Lu,771,
dcclt/Q000047,OB Nippur Lu,772,sux:ursaŋ[hero]N
dcclt/Q000047,OB Nippur Lu,773,
dcclt/Q000047,OB Nippur Lu,774,
dcclt/Q000047,OB Nippur Lu,775,
dcclt/Q000047,OB Nippur Lu,775a,
dcclt/Q000047,OB Nippur Lu,775b,
dcclt/Q000047,OB Nippur Lu,775c,
dcclt/Q000047,OB Nippur Lu,776,sux:guli[friend]N
dcclt/Q000047,OB Nippur Lu,777,sux:gulili[colleague]N
dcclt/Q000047,OB Nippur Lu,778,sux:dusa[friend]N
dcclt/Q000047,OB Nippur Lu,779,sux:gimeaʾaš[colleague]N
dcclt/Q000047,OB Nippur Lu,780,sux:madala[bundle]N
dcclt/Q000047,OB Nippur Lu,781,sux:taba[companion]N
dcclt/Q000047,OB Nippur Lu,782,
dcclt/Q000047,OB Nippur Lu,783,
dcclt/Q000047,OB Nippur Lu,784,
dcclt/Q000047,OB Nippur Lu,785,sux:miqtum[social-class]N
dcclt/Q000047,OB Nippur Lu,786,
dcclt/Q000047,OB Nippur Lu,788,sux:dub[tablet]N
dcclt/Q000047,OB Nippur Lu,789,sux:isur[presser]N
dcclt/Q000047,OB Nippur Lu,790,sux:munus[woman]N sux:isur[presser]N
dcclt/Q000047,OB Nippur Lu,791,sux:šeba[ration]N
dcclt/Q000047,OB Nippur Lu,792,sux:iba[ration]N
dcclt/Q000047,OB Nippur Lu,793,sux:sikiba[ration]N
dcclt/Q000047,OB Nippur Lu,794,sux:niŋba[gift]N
dcclt/Q000047,OB Nippur Lu,795,sux:niŋla[clothing]N
dcclt/Q000047,OB Nippur Lu,795a,sux:ba[garment]N
dcclt/Q000047,OB Nippur Lu,795b,sux:tug[textile]N
dcclt/Q000047,OB Nippur Lu,796,sux:siʾilla[inspection]N
dcclt/Q000047,OB Nippur Lu,797,sux:siʾilla[inspection]N
dcclt/Q000047,OB Nippur Lu,797a,sux:siʾilla[inspection]N
dcclt/Q000047,OB Nippur Lu,798,sux:gurum[inspection]N
dcclt/Q000047,OB Nippur Lu,799,sux:šušuma[consignment]N
dcclt/Q000047,OB Nippur Lu,800,sux:šuduʾa[guarantee]N
dcclt/Q000047,OB Nippur Lu,801,sux:erin[people]N
dcclt/Q000047,OB Nippur Lu,802,sux:erin[people]N
dcclt/Q000047,OB Nippur Lu,803,sux:eringalgal[occupation]N
dcclt/Q000047,OB Nippur Lu,804,sux:erin[people]N sux:sa[sinew]N
dcclt/Q000047,OB Nippur Lu,804a,sux:sa[sinew]N
dcclt/Q000047,OB Nippur Lu,804b,sux:sa[sinew]N
dcclt/Q000047,OB Nippur Lu,805,sux:kuš[official]N
dcclt/Q000047,OB Nippur Lu,806,sux:gudabsar[profession]N
dcclt/Q000047,OB Nippur Lu,807,sux:kiridab[driver]N
dcclt/Q000047,OB Nippur Lu,808,
dcclt/Q000047,OB Nippur Lu,808a,
dcclt/Q000047,OB Nippur Lu,808b,
dcclt/Q000047,OB Nippur Lu,808c,sux:tuhulkud[disabled]N
dcclt/Q000047,OB Nippur Lu,809,sux:kudkudra[disabled]N
dcclt/Q000047,OB Nippur Lu,809a,sux:ibkud[disabled]N
dcclt/Q000047,OB Nippur Lu,809b,
dcclt/Q000047,OB Nippur Lu,809c,sux:ŋiri[foot]N
dcclt/Q000047,OB Nippur Lu,809f,sux:ŋirikud[cripple]N
dcclt/Q000047,OB Nippur Lu,809g,sux:ŋiri[foot]N
dcclt/Q000047,OB Nippur Lu,809h,sux:aku[cripple]N
dcclt/Q000047,OB Nippur Lu,809i,sux:aŋiri[limbs]N
dcclt/Q000047,OB Nippur Lu,809j,sux:ašuŋirikud[disabled]N
dcclt/Q000047,OB Nippur Lu,811,sux:agantum[disease]N
dcclt/Q000047,OB Nippur Lu,811a,sux:šir[testicle]N
dcclt/Q000047,OB Nippur Lu,812,sux:ibiza[loss]N
dcclt/Q000047,OB Nippur Lu,813,
dcclt/Q000047,OB Nippur Lu,813a,sux:nun[prince]N
dcclt/Q000047,OB Nippur Lu,814,sux:šu[hand]N
dcclt/Q000047,OB Nippur Lu,815,sux:šu[hand]N
dcclt/Q000047,OB Nippur Lu,816,sux:numun[seed]N
dcclt/Q000047,OB Nippur Lu,817,sux:dirig[excess]N sux:bur[garment]N
dcclt/Q000047,OB Nippur Lu,818,sux:šubaršuŋal[possession]N
dcclt/Q000047,OB Nippur Lu,819,sux:dagaltuma[pouch]N
dcclt/Q000047,OB Nippur Lu,822,sux:eden[plain]N
dcclt/Q000047,OB Nippur Lu,823,sux:eden[plain]N
dcclt/Q000047,OB Nippur Lu,824,sux:LIL₂[plain]N
dcclt/Q000047,OB Nippur Lu,825,sux:lil[ghost]N
dcclt/Q000047,OB Nippur Lu,826,sux:LIL₂[knowledge]N
dcclt/Q000047,OB Nippur Lu,827,sux:LIL₂[unmng]N
dcclt/Q000047,OB Nippur Lu,829,sux:ki[place]N
dcclt/Q000047,OB Nippur Lu,830,sux:an[sky]N
dcclt/Q000047,OB Nippur Lu,831,sux:lillilgi[demon]N
dcclt/Q000047,OB Nippur Lu,832,sux:lillilgia[demon]N
dcclt/Q000047,OB Nippur Lu,833,sux:LIL₂[plain]N sux:andul[shade]N
dcclt/Q000047,OB Nippur Lu,833a,
dcclt/Q000047,OB Nippur Lu,834,sux:ab[window]N
dcclt/Q000047,OB Nippur Lu,835,sux:ab[window]N
dcclt/Q000047,OB Nippur Lu,836,sux:AB.TUM[water-outlet]N
dcclt/Q000047,OB Nippur Lu,836a,sux:AB.TUM[water-outlet]N
dcclt/Q000047,OB Nippur Lu,837,sux:ablal[nest]N
dcclt/Q000047,OB Nippur Lu,838,sux:ablal[nest]N
dcclt/Q000047,OB Nippur Lu,838a,sux:ab[window]N sux:šukur[lance]N
dcclt/Q000047,OB Nippur Lu,839,sux:ab[window]N sux:šugur[ring]N
dcclt/Q000047,OB Nippur Lu,840,sux:ti[rib]N
dcclt/Q000047,OB Nippur Lu,841,
dcclt/Q000047,OB Nippur Lu,843,sux:ŋešgiŋal[notation]N
dcclt/Q000047,OB Nippur Lu,844,sux:sisig[breeze]N
dcclt/Q000047,OB Nippur Lu,845,sux:sisig[breeze]N
dcclt/Q000047,OB Nippur Lu,846,sux:sisig[breeze]N
dcclt/Q000047,OB Nippur Lu,847,sux:izi[fire]N
