id_text,text_name,l_no,text
rinap/rinap5/Q003706,Ashurbanipal 007,v 141,šī[she]IP šanû[do-twice]V umma[saying]PRP attā[you]IP akanna[here]AV
rinap/rinap5/Q003706,Ashurbanipal 007,v 142,lū[may]MOD wašbu[inhabited]AJ ašru[place]N maškanu[place-of-putting]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 143,akālu[eat]V akalu[bread]N šatû[drink]V kurunnu[(a-kind-of-beer)]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 144,nigûtu[joyful-song]N šakānu[put]V naʾādu[be(come)-attentive]V ilūtu[godhead]N
rinap/rinap5/Q003706,Ashurbanipal 007,v 145,adi[until]PRP alāku[go]V šipru[sending]N šuāti[him]IP epēšu[do]V
rinap/rinap5/Q003706,Ashurbanipal 007,v 146,kašādu[reach]V ṣummirātu[desires]N libbu[interior]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 1,pānu[front]N ul[not]MOD warāqu[be(come)-green-yellow]V ul[not]MOD narāṭu[sway]V šēpu[foot]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 2,ul[not]MOD šamāṭu[tear-away]V zūtu[sweat]N qablu[hips]N tamhāru[battle]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 3,ina[in]PRP kirimmu[(crook-of)-arm]N ṭābu[good]AJ haṣānu[hug]V
rinap/rinap5/Q003706,Ashurbanipal 007,vi 4,hatānu[protect]V gimru[totality]N lānu[form]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 5,pānu[front]N gīru[fire(-god)]N napāhu[blow]V
rinap/rinap5/Q003706,Ashurbanipal 007,vi 6,ezziš[furiously]AV namrīriš[like-an-awe-inspiring-radiance]AV waṣû[go-out]V
rinap/rinap5/Q003706,Ashurbanipal 007,vi 7,ana[to]PRP kašādu[reach]V nakru[enemy]N alāku[go]V
rinap/rinap5/Q003706,Ashurbanipal 007,vi 8,eli[on]PRP Teumman[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,vi 9,ša[of]DET uggugu[angry]AJ pānu[front]N šakānu[put]V
rinap/rinap5/Q003706,Ashurbanipal 007,vi 10,ina[in]PRP Elunu[1]MN šipru[sending]N ištaru[goddess]N isinnu[festival]N Aššur[1]DN ṣīru[exalted]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,vi 11,warhu[month]N Sin[1]DN nannaru[light-of-the-sky]N šamû[heaven]N u[and]CNJ erṣetu[earth]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 12,takālu[trust]V ana[to]PRP purussû[(legal)-decision]N Nannaru[1]DN nawru[bright]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,vi 13,u[and]CNJ šipru[sending]N Ištar[1]DN bēltu[lady]N ša[that]REL lā[not]MOD enû[change]V
rinap/rinap5/Q003706,Ashurbanipal 007,vi 14,dekû[raise]V ṣābu[people]N tāhāzu[battle]N mundahṣu[fighting-one]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 15,ša[that]REL ina[in]PRP qibītu[speech]N Aššur[1]DN Sin[1]DN u[and]CNJ Ištar[1]DN
rinap/rinap5/Q003706,Ashurbanipal 007,vi 16,našarbuṭu[flit]V qablu[hips]N tamhāru[battle]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 17,eli[on]PRP Teumman[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,vi 18,urhu[road]N ṣabātu[seize]V ešēru[go-well]V harrānu[way]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 19,ellāmu-[before]PRP Teumman[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,vi 20,ina[in]PRP Bit-Imbi[1]SN nadû[placed]AJ madaktu[(military)-camp]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 21,erēbu[enter]V šarrūtu[kingship]N ša[that]REL qerbu[centre]N Der[1]SN
rinap/rinap5/Q003706,Ashurbanipal 007,vi 1',qerbu[centre]N Til-Tuba[1]SN dabdû[defeat]N šakānu[put]V
rinap/rinap5/Q003706,Ashurbanipal 007,vi 2',ina[in]PRP pagru[body]N Ulaya[1]WN sekēru[shut-off]V
rinap/rinap5/Q003706,Ashurbanipal 007,vi 3',šalmatu[corpse]N kīma[like]PRP baltu[(a-spiny-plant)]N u[and]CNJ ašāgu[(a-common-spiny-plant)]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 4',malû[be(come)-full]V tawwertu[(a-type-of-agricultural-land)]N Šušan[Susa]SN
rinap/rinap5/Q003706,Ashurbanipal 007,vi 5',qaqqadu[head]N Teumman[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,vi 6',ina[in]PRP qibītu[speech]N Aššur[1]DN u[and]CNJ Marduk[1]DN ilu[god]N rabû[great]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,vi 7',bēlu[lord]N nakāsu[cut]V ina[in]PRP puhru[assembly]N ummānu[military-force]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 8',melemmu[fearsome-radiance]N Aššur[1]DN u[and]CNJ Ištar[1]DN Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,vi 9',sahāpu[envelop]V kanāšu[bow-down]V ana[to]PRP nīru[yoke]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 10',Ummanigaš[Humban-nikas-II;-king-of-Elam]RN ša[that]REL abātu[run-away]V ṣabātu[seize]V šēpu[foot]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 11',ina[in]PRP kussû[chair]N wašābu[sit-(down)]V
rinap/rinap5/Q003706,Ashurbanipal 007,vi 12',Tammaritu[son-of-Urtaku-and-king-of-Hidalu;-Tammaritu-I]RN ahu[brother]N šalšāya[third-brother]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 13',ina[in]PRP Hidalu[1]SN ana[to]PRP šarrūtu[kingship]N šakānu[put]V
rinap/rinap5/Q003706,Ashurbanipal 007,vi 14',narkabtu[chariot]N ṣumbu[wheel]N sisû[horse]N parû[mule]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 15',ṣimittu[binding]N nīru[yoke]N tillu[(military)-equipment]N simtu[appropriate-symbol]N tāhāzu[battle]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 16',ša[that]REL ina[in]PRP tukultu[trust]N Aššur[1]DN u[and]CNJ Ištar[1]DN ilu[god]N rabû[great]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,vi 17',birīt[between]PRP Šušan[Susa]SN u[and]CNJ Ulaya[1]WN
rinap/rinap5/Q003706,Ashurbanipal 007,vi 18',kašādu[reach]V qātu[hand]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 19',ina[in]PRP qibītu[speech]N Aššur[1]DN u[and]CNJ Marduk[1]DN
rinap/rinap5/Q003706,Ashurbanipal 007,vi 20',ilu[god]N rabû[great]AJ bēlu[lord]N ištu[from]PRP qerbu[centre]N Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,vi 21',hadîš[happily]AV waṣû[go-out]V
rinap/rinap5/Q003706,Ashurbanipal 007,vi 22',ana[to]PRP gimru[totality]N ummānu[military-force]N šalmu[intact]AJ šaknu[placed]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,vi 23',ina[in]PRP samānû[eighth]AJ gerru[way]N eli[on]PRP Dunanu[leader-of-the-Gambulu]RN
rinap/rinap5/Q003706,Ashurbanipal 007,vi 24',māru[son]N Bel-iqiša[leader-of-the-Gambulu]RN ana[to]PRP Gambulu[1]GN lū[may]MOD alāku[go]V
rinap/rinap5/Q003706,Ashurbanipal 007,vi 25',ša[that]REL ana[to]PRP šarru[king]N Elamtu[Elam]GN takālu[trust]V
rinap/rinap5/Q003706,Ashurbanipal 007,vi 26',lā[not]MOD kanāšu[bow-down]V ana[to]PRP nīru[yoke]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 27',tāhāzu[battle]N dannu[strong]AJ Gambulu[1]GN ana[to]PRP sihirtu[circumference]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 28',kīma[like]PRP imbaru[fog]N katāmu[cover]V
rinap/rinap5/Q003706,Ashurbanipal 007,vi 29',Ša-pi-Bel[1]SN ālu[city]N dannūtu[strength]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 30',ša[that]REL qerbu[centre]N nāru[river]N nadû[placed]AJ šubtu[seat]N kašādu[reach]V
rinap/rinap5/Q003706,Ashurbanipal 007,vi 31',Dunanu[leader-of-the-Gambulu]RN ahu[brother]N ištu[from]PRP qerbu[centre]N ālu[city]N šuāti[him]IP
rinap/rinap5/Q003706,Ashurbanipal 007,vi 32',balṭūtu[state-of-being-alive]N waṣû[go-out]V
rinap/rinap5/Q003706,Ashurbanipal 007,vi 33',aššatu[wife]N māru[son]N mārtu[daughter]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 34',sekretu[enclosed-(woman)]N nāru[musician]N nārtu[female-musician]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 35',waṣû[go-out]V šallatiš[as-booty]AV manû[count]V
rinap/rinap5/Q003706,Ashurbanipal 007,vi 36',kaspu[silver]N hurāṣu[gold]N būšu[goods]N nakkamtu[treasure]N ēkallu[palace]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 37',waṣû[go-out]V šallatiš[as-booty]AV manû[count]V
rinap/rinap5/Q003706,Ashurbanipal 007,vi 38',šūt[who(m)]DET rēšu[head]N mazzāzu[position]N pānu[front]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 39',kiškattû[craftsman]N mušākilu[that-lets-eat]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 40',waṣû[go-out]V šallatiš[as-booty]AV manû[count]V
rinap/rinap5/Q003706,Ashurbanipal 007,vi 41',gimru[totality]N ummiānu[investor]N mala[as-much-as]PRP bašû[existing]AJ markasu[bond]N ālu[city]N u[and]CNJ ṣēru[back]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 42',waṣû[go-out]V šallatiš[as-booty]AV manû[count]V
rinap/rinap5/Q003706,Ashurbanipal 007,vi 43',alpu[ox]N ṣēnu[flock]N sisû[horse]N parû[mule]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 44',ša[that]REL nību[naming]N lā[not]MOD išû[have]V waṣû[go-out]V šallatiš[as-booty]AV manû[count]V
rinap/rinap5/Q003706,Ashurbanipal 007,vi 45',nišu[people]N mātu[land]N zikaru[male]AJ u[and]CNJ sinništu[woman]N ṣehru[small]AJ u[and]CNJ rabû[great]AJ wēdu[single]N ul[not]MOD ezēbu[leave]V
rinap/rinap5/Q003706,Ashurbanipal 007,vi 46',waṣû[go-out]V šallatiš[as-booty]AV manû[count]V
rinap/rinap5/Q003706,Ashurbanipal 007,vi 1'',nagû[region]N šuāti[him]IP harābu[be(come)-deserted]V
rinap/rinap5/Q003706,Ashurbanipal 007,vi 2'',rigmu[voice]N awīlūtu[humanity]N parāsu[stop]V ṣēru[back]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 3'',ina[in]PRP tukultu[trust]N ilu[god]N rabû[great]AJ nakru[enemy]N nêru[strike]V
rinap/rinap5/Q003706,Ashurbanipal 007,vi 4'',šalmiš[well]AV târu[turn]V ana[to]PRP Ninua[Nineveh]SN
rinap/rinap5/Q003706,Ashurbanipal 007,vi 5'',qaqqadu[head]N Teumman[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,vi 6'',ina[in]PRP kišādu[neck]N Dunanu[leader-of-the-Gambulu]RN alālu[hang-up]V
rinap/rinap5/Q003706,Ashurbanipal 007,vi 7'',qaqqadu[head]N Ištar-nandi[Šutur-Nahundi;-ruler-of-Hidalu]PN ina[in]PRP kišādu[neck]N Samgunu[son-of-Bel-iqiša-and-brother-of-Dunanu]RN
rinap/rinap5/Q003706,Ashurbanipal 007,vi 8'',ahu[brother]N Dunanu[leader-of-the-Gambulu]RN tardennu[second]AJ alālu[hang-up]V
rinap/rinap5/Q003706,Ashurbanipal 007,vi 9'',itti[with]PRP kišittu[achievement]N Elamtu[Elam]GN šallatu[plundered-thing(s)]N Gambulu[1]GN
rinap/rinap5/Q003706,Ashurbanipal 007,vi 10'',ša[that]REL ina[in]PRP qibītu[speech]N Aššur[1]DN kašādu[reach]V qātu[hand]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 11'',itti[with]PRP nāru[musician]N ēpišu[doer]N nigûtu[joyful-song]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 12'',ana[to]PRP Ninua[Nineveh]SN erēbu[enter]V ina[in]PRP hidiātu[joy]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 13'',Umbadara[envoy-of-Teumman]PN Nabu-damiq[envoy-of-Teumman]PN
rinap/rinap5/Q003706,Ashurbanipal 007,vi 14'',ṣīru[exalted-one]N ša[of]DET Teumman[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,vi 15'',ša[that]REL Teumman[king-of-Elam]RN ina[in]PRP qātu[hand]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 16'',šapāru[send]V šipru[sending]N mērehtu[aggressiveness]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 17'',ša[that]REL ina[in]PRP mahru[front]N kalû[hold-(back)]V
rinap/rinap5/Q003706,Ashurbanipal 007,vi 18'',quʾʾ[await]V pānu[front]N šiknu[act-of-putting]N ṭēmu[report]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 19'',niksu[cutting-(off)]N qaqqadu[head]N Teumman[king-of-Elam]RN bēlu[lord]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 20'',qerbu[centre]N Ninua[Nineveh]SN amāru[see]V
rinap/rinap5/Q003706,Ashurbanipal 007,vi 21'',šanû[be(come)-changed]V ṭēmu[report]N ṣabātu[seize]V
rinap/rinap5/Q003706,Ashurbanipal 007,vi 22'',Umbadara[envoy-of-Teumman]PN baqāmu[pluck]V ziqnu[beard]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 23'',Nabu-damiq[envoy-of-Teumman]PN ina[in]PRP patru[knife]N parzillu[iron]N šibbu[belt]N sahālu[prick]V karšu[stomach]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 24'',niksu[cutting-(off)]N qaqqadu[head]N Teumman[king-of-Elam]RN ina[in]PRP irtu[breast]N abullu[gate]N qablu[hips]N ālu[city]N ša[of]DET Ninua[Nineveh]SN
rinap/rinap5/Q003706,Ashurbanipal 007,vi 25'',mahāru[face]V muhhuriš[as-an-offering]AV
rinap/rinap5/Q003706,Ashurbanipal 007,vi 26'',aššu[because-(of)]PRP danānu[power]N Aššur[1]DN u[and]CNJ Ištar[1]DN bēlu[lord]N nišu[people]N kullumu[show]V
rinap/rinap5/Q003706,Ashurbanipal 007,vi 27'',niksu[cutting-(off)]N qaqqadu[head]N Teumman[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,vi 28'',Aplaya[son-of-Nabu-šalim]RN māru[son]N Nabu-salim[son-of-Merodach-baladan]RN
rinap/rinap5/Q003706,Ashurbanipal 007,vi 29'',māru[son]N māru[son]N Marduk-apla-iddina[Merodach-baladan-II;-king-of-Babylon]RN
rinap/rinap5/Q003706,Ashurbanipal 007,vi 30'',ša[that]REL lapāni[in-front-of]PRP abu[father]N abu[father]N bānû[creator]N
rinap/rinap5/Q003706,Ashurbanipal 007,vi 31'',abu[father]N abātu[run-away]V ana[to]PRP Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,vi 32'',ištu[from]PRP Ummanigaš[Humban-nikas-II;-king-of-Elam]RN qerbu[centre]N Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,vi 33'',šakānu[put]V ana[to]PRP šarrūtu[kingship]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 1,Aplaya[son-of-Nabu-šalim]RN māru[son]N Nabu-salim[son-of-Merodach-baladan]RN
rinap/rinap5/Q003706,Ashurbanipal 007,vii 2,ṣabātu[seize]V wabālu[carry]V adi[until]PRP mahru[front]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 3,Dunanu[leader-of-the-Gambulu]RN Samgunu[son-of-Bel-iqiša-and-brother-of-Dunanu]RN
rinap/rinap5/Q003706,Ashurbanipal 007,vii 4,māru[son]N Bel-iqiša[leader-of-the-Gambulu]RN Gambulayu[of-Gambulu]EN
rinap/rinap5/Q003706,Ashurbanipal 007,vii 5,ša[that]REL abu[father]N ana[to]PRP šarru[king]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 6,abu[father]N dalāpu[stir-up]V
rinap/rinap5/Q003706,Ashurbanipal 007,vii 7,u[and]CNJ šunu[they]IP narāṭu[sway]V
rinap/rinap5/Q003706,Ashurbanipal 007,vii 8,epēšu[do]V šarrūtu[kingship]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 9,qerbu[centre]N Baltil[Aššur]QN u[and]CNJ Arba-il[Arbela]SN
rinap/rinap5/Q003706,Ashurbanipal 007,vii 10,ana[to]PRP dalālu[praise]V ahrītu[later-time]N wabālu[carry]V
rinap/rinap5/Q003706,Ashurbanipal 007,vii 11,Ursa[Rusa-II;-king-of-Urarṭu]RN Urarṭu[1]GN
rinap/rinap5/Q003706,Ashurbanipal 007,vii 12,danānu[power]N Aššur[1]DN u[and]CNJ Ištar[1]DN
rinap/rinap5/Q003706,Ashurbanipal 007,vii 13,bēlu[lord]N šemû[hear]V
rinap/rinap5/Q003706,Ashurbanipal 007,vii 14,puluhtu[awesomeness]N šarrūtu[kingship]N sahāpu[envelop]V
rinap/rinap5/Q003706,Ashurbanipal 007,vii 15,ṣīru[exalted-one]N ana[to]PRP šâlu[ask]V šulmu[completeness]N šapāru[send]V ana[to]PRP qerbu[centre]N Arba-il[Arbela]SN
rinap/rinap5/Q003706,Ashurbanipal 007,vii 16,sisû[horse]N parû[mule]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 17,qarnu[horn]N haṭṭu[stick]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 18,purdû[(a-weapon)]N tāmartu[spectacle]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 19,Nabu-damiq[envoy-of-Teumman]PN Umbadara[envoy-of-Teumman]PN ṣīru[exalted-one]N ša[of]DET Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,vii 20,itti[with]PRP lēʾu[board]N šipru[sending]N mērehtu[aggressiveness]N izuzzu[stand]V ina[in]PRP mahru[front]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 21,ša[of]DET Mannu-ki-ahhe[deputy-of-Dunanu]PN šanû[(an)other-one]N ša[of]DET Dunanu[leader-of-the-Gambulu]RN
rinap/rinap5/Q003706,Ashurbanipal 007,vii 22,u[and]CNJ Nabu-uṣalli[Gambulian-city-overseer]PN ša[that]REL muhhu[skull]N ālu[city]N Gambulu[1]GN
rinap/rinap5/Q003706,Ashurbanipal 007,vii 23,ša[that]REL eli[on]PRP ilu[god]N qabû[say]V šillatu[impudence]N rabû[great]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,vii 24,qerbu[centre]N Arba-il[Arbela]SN lišānu[tongue]N šalāpu[pull-out]V šahāṭu[tear-away]V mašku[skin]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 25,Dunanu[leader-of-the-Gambulu]RN qerbu[centre]N Ninua[Nineveh]SN
rinap/rinap5/Q003706,Ashurbanipal 007,vii 26,eli[on]PRP makāṣu[slaughtering-block]N nadû[throw-(down)]V
rinap/rinap5/Q003706,Ashurbanipal 007,vii 27,ṭabāhu[slaughter]V asliš[like-a-sheep]AV
rinap/rinap5/Q003706,Ashurbanipal 007,vii 28,šittu[remnant]N ahu[brother]N ša[of]DET Dunanu[leader-of-the-Gambulu]RN
rinap/rinap5/Q003706,Ashurbanipal 007,vii 29,u[and]CNJ Aplaya[son-of-Nabu-šalim]RN nêru[strike]V šīru[flesh]N nakāsu[cut]V
rinap/rinap5/Q003706,Ashurbanipal 007,vii 30,wabālu[carry]V ana[to]PRP tāmartu[spectacle]N mātitān[all-countries]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 31,Nabu-naʾid[son-of-Nabu-šumu-ereš]PN Bel-eṭir[son-of-Nabu-šumu-ereš]PN māru[son]N Nabu-šumu-ereš[šandabakku-of-Nippur]PN šandabakku[chief-accountant]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 32,ša[that]REL abu[father]N bānû[creator]N Urtaku[king-of-Elam]RN dekû[raise]V ana[to]PRP mahāṣu[beat]V mātu[land]N Akkad[1]GN
rinap/rinap5/Q003706,Ashurbanipal 007,vii 33,eṣemtu[bone]N Nabu-šumu-ereš[šandabakku-of-Nippur]PN ša[that]REL ištu[from]PRP qerbu[centre]N Gambulu[1]GN
rinap/rinap5/Q003706,Ashurbanipal 007,vii 34,leqû[take]V ana[to]PRP mātu[land]N Aššur[Assyria]GN eṣemtu[bone]N šâtina[those]IP
rinap/rinap5/Q003706,Ashurbanipal 007,vii 35,mehretu[opposite-side]N abullu[gate]N qablu[hips]N ālu[city]N Ninua[Nineveh]SN hašālu[crush]V māru[son]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 36,Šamaš-šuma-ukin[king-of-Babylon]RN
rinap/rinap5/Q003706,Ashurbanipal 007,vii 37,šakānu[put]V ana[to]PRP
rinap/rinap5/Q003706,Ashurbanipal 007,vii 38,nakāsu[cut]V sulummû[peace-making]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 39,abullu[gate]N Babili[Babylon]SN
rinap/rinap5/Q003706,Ashurbanipal 007,vii 40,Ummanigaš[Humban-nikas-II;-king-of-Elam]RN wardu[slave]N dāgilu[one-who-sees]N pānu[front]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 41,ša[that]REL ana[to]PRP šarrūtu[kingship]N šakānu[put]V ina[in]PRP Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,vii 42,itti[with]PRP nakāru[be(come)-different]V
rinap/rinap5/Q003706,Ashurbanipal 007,vii 43,ṣalāʾu[throw-down]V nīru[yoke]N bēlūtu[rule]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 44,makkūru[property]N Esagil[1]TN u[and]CNJ Ezida[1]TN tabālu[take-away]V
rinap/rinap5/Q003706,Ashurbanipal 007,vii 45,wabālu[carry]V
rinap/rinap5/Q003706,Ashurbanipal 007,vii 1',ṣābu[people]N tāhāzu[battle]N ša[that]REL ina[in]PRP Mangisu[1]SN ša[that]REL qerbu[centre]N Sumandir[1]SN
rinap/rinap5/Q003706,Ashurbanipal 007,vii 2',ṣēru[back]N elû[go-up]V
rinap/rinap5/Q003706,Ashurbanipal 007,vii 3',šakānu[put]V tahtû[defeat]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 4',ša[of]DET Undasu[son-of-Teumman]RN māru[son]N Teumman[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,vii 5',ša[of]DET Zazaz[city-ruler-of-Pillatu]PN Parru[city-ruler-of-Hilmu]PN Atta-metu[commander-of-archers-of-Ummanigaš-II]PN
rinap/rinap5/Q003706,Ashurbanipal 007,vii 6',qaqqadu[head]N nakāsu[cut]V
rinap/rinap5/Q003706,Ashurbanipal 007,vii 7',wabālu[carry]V adi[until]PRP mahru[front]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 8',šūt[because-(of)]PRP awātu[word]N annû[this]DP
rinap/rinap5/Q003706,Ashurbanipal 007,vii 9',māru[son]N šipru[sending]N wâru[go-(up-to)]V ṣēru[back]N Ummanigaš[Humban-nikas-II;-king-of-Elam]RN
rinap/rinap5/Q003706,Ashurbanipal 007,vii 10',šūt[who(m)]DET rēšu[head]N ša[that]REL šapāru[send]V kalû[hold-(back)]V
rinap/rinap5/Q003706,Ashurbanipal 007,vii 11',lā[not]MOD târu[turn]V tūrtu[restitution]N awātu[word]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 12',Aššur[1]DN Sin[1]DN Šamaš[1]DN Bel[1]DN Nabu[1]DN
rinap/rinap5/Q003706,Ashurbanipal 007,vii 13',Ninurta[1]DN Nusku[1]DN Nergal[1]DN
rinap/rinap5/Q003706,Ashurbanipal 007,vii 14',ilu[god]N tiklu[help]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 15',dīnu[legal-decision]N kittu[steadiness]N itti[with]PRP Ummanigaš[Humban-nikas-II;-king-of-Elam]RN
rinap/rinap5/Q003706,Ashurbanipal 007,vii 16',diānu[judge]V
rinap/rinap5/Q003706,Ashurbanipal 007,vii 17',Tammaritu[Tammaritu-II;-king-of-Elam]RN ṣēru[back]N nabalkutu[cross-over]V
rinap/rinap5/Q003706,Ashurbanipal 007,vii 18',šâšu[him]IP adi[until]PRP kimtu[family]N rasābu[smite]V ina[in]PRP kakku[stick]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 19',Tammaritu[Tammaritu-II;-king-of-Elam]RN ša[that]REL ela[apart-from]PRP Ummanigaš[Humban-nikas-II;-king-of-Elam]RN akṣu[brazen]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,vii 20',wašābu[sit-(down)]V ina[in]PRP kussû[chair]N Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,vii 21',kīma[like]PRP šâšu[him]IP ištu[from]PRP qātu[hand]N Šamaš-šuma-ukin[king-of-Babylon]RN
rinap/rinap5/Q003706,Ashurbanipal 007,vii 22',ṭātu[gift]N mahāru[face]V
rinap/rinap5/Q003706,Ashurbanipal 007,vii 23',ul[not]MOD šâlu[ask]V šulmu[completeness]N šarrūtu[kingship]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 24',ana[to]PRP kitru[help]N Šamaš-šuma-ukin[king-of-Babylon]RN
rinap/rinap5/Q003706,Ashurbanipal 007,vii 25',ahu[brother]N lā[not]MOD kīnu[permanent]AJ alāku[go]V
rinap/rinap5/Q003706,Ashurbanipal 007,vii 26',ana[to]PRP mahāṣu[beat]V ummānu[military-force]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 27',ina[in]PRP supû[prayer]N ša[that]REL Aššur[1]DN u[and]CNJ Ištar[1]DN suppû[pray]V
rinap/rinap5/Q003706,Ashurbanipal 007,vii 28',unnīnu[supplication]N leqû[take]V
rinap/rinap5/Q003706,Ashurbanipal 007,vii 29',šemû[hear]V zikru[utterance]N šaptu[lip]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 30',wardu[slave]N ṣēru[back]N nabalkutu[cross-over]V
rinap/rinap5/Q003706,Ashurbanipal 007,vii 31',ahāmiš[one-another]RP rasābu[smite]V bēlu[lord]N lemuttu[evil]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 32',Indabibi[king-of-Elam]RN wardu[slave]N ša[that]REL sīhu[rebellion]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 33',eli[on]PRP bašû[be]V wašābu[sit-(down)]V ina[in]PRP kussû[chair]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 34',Tammaritu[Tammaritu-II;-king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,vii 35',ša[that]REL mērehtu[aggressiveness]N qabû[say]V
rinap/rinap5/Q003706,Ashurbanipal 007,vii 36',eli[on]PRP niksu[cutting-(off)]N qaqqadu[head]N Teumman[king-of-Elam]RN
