id_text,text_name,l_no,text
rinap/rinap5/Q003708,Ashurbanipal 009,v 22,ša[that]REL wašbu[inhabited]AJ ina[in]PRP puzru[hidden-place]N ša[that]REL mamman[somebody]XP lā[not]MOD amāru[see]V
rinap/rinap5/Q003708,Ashurbanipal 009,v 23,epištu[deed]N ilūtu[godhead]N Šumudu[1]DN Lagamaru[1]DN
rinap/rinap5/Q003708,Ashurbanipal 009,v 24,Partikira[1]DN AmmankasiMAŠ[1]DN
rinap/rinap5/Q003708,Ashurbanipal 009,v 25,Uduran[1]DN Sapag[1]DN Ragiba[1]DN
rinap/rinap5/Q003708,Ashurbanipal 009,v 26,SunGAMsara[1]DN Karsa[1]DN
rinap/rinap5/Q003708,Ashurbanipal 009,v 27,Kirsamas[1]DN Šudanu[1]DN
rinap/rinap5/Q003708,Ashurbanipal 009,v 28,Ayapagsina[1]DN Bilala[1]DN
rinap/rinap5/Q003708,Ashurbanipal 009,v 29,Panintimri[1]DN Silagara[1]DN
rinap/rinap5/Q003708,Ashurbanipal 009,v 30,Nabsa[1]DN Nabirtu[1]DN
rinap/rinap5/Q003708,Ashurbanipal 009,v 31,Kindakarbu[1]DN ilu[god]N ištaru[goddess]N šâtunu[those]IP
rinap/rinap5/Q003708,Ashurbanipal 009,v 32,itti[with]PRP šukuttu[adornment]N makkūru[property]N unūtu[merchandise]N
rinap/rinap5/Q003708,Ashurbanipal 009,v 33,adi[until]PRP šangû[priest]N buhlalû[(an-Elam.-class-of-priests)]N šalālu[carry-off]V ana[to]PRP mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003708,Ashurbanipal 009,v 34,ṣalmu[effigy]N šarru[king]N pitqu[brickwork]N hurāṣu[gold]N kaspu[silver]N werû[copper]N ašnugallu[alabaster]N
rinap/rinap5/Q003708,Ashurbanipal 009,v 35,ištu[from]PRP qerbu[centre]N Šušan[Susa]SN Madaktu[1]SN Huradu[1]SN
rinap/rinap5/Q003708,Ashurbanipal 009,v 36,adi[until]PRP ṣalmu[effigy]N Ummanigaš[Humban-nikas-II;-king-of-Elam]RN māru[son]N Umbadara[father-of-Ummanigaš-I]RN
rinap/rinap5/Q003708,Ashurbanipal 009,v 37,ṣalmu[effigy]N Ištar-nanhundi[Šutur-Nahundi-II;-king-of-Elam]RN ṣalmu[effigy]N Hallušu[Hallušu-Inšušinak-I;-king-of-Elam]RN
rinap/rinap5/Q003708,Ashurbanipal 009,v 38,u[and]CNJ ṣalmu[effigy]N Tammaritu[Tammaritu-II;-king-of-Elam]RN warkû[rear]AJ
rinap/rinap5/Q003708,Ashurbanipal 009,v 39,ša[that]REL ina[in]PRP qibītu[speech]N Aššur[1]DN u[and]CNJ Ištar[1]DN epēšu[do]V wardūtu[slavery]N leqû[take]V ana[to]PRP mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003708,Ashurbanipal 009,v 40,dekû[raise]V šēdu[protective-deity]N lamassu[(female)-tutelary-deity]N maṣṣaru[guard]N šūt[who(m)]DET ēkurru[temple]N mala[as-much-as]PRP bašû[existing]AJ
rinap/rinap5/Q003708,Ashurbanipal 009,v 41,nasāhu[tear-out]V rīmu[wild-bull]N nadru[wild]AJ simtu[appropriate-symbol]N bābu[gate]N
rinap/rinap5/Q003708,Ashurbanipal 009,v 42,ešertu[chapel]N Elamtu[Elam]GN adi[until]PRP lā[not]MOD bašû[be]V lapātu[touch]V
rinap/rinap5/Q003708,Ashurbanipal 009,v 43,ilu[god]N ištaru[goddess]N manû[count]V ana[to]PRP zīqīqu[wind]N
rinap/rinap5/Q003708,Ashurbanipal 009,v 44,qištu[forest]N pazru[hidden]AJ
rinap/rinap5/Q003708,Ashurbanipal 009,v 45,ša[that]REL mamman[somebody]XP ahû[outside(r)]N lā[not]MOD šurru[bow-oneself-down]V ina[in]PRP libbu[interior]N
rinap/rinap5/Q003708,Ashurbanipal 009,v 46,lā[not]MOD kabāsu[tread]V itû[boundary]N
rinap/rinap5/Q003708,Ashurbanipal 009,v 47,ṣābu[people]N tāhāzu[battle]N qerbu[centre]N erēbu[enter]V
rinap/rinap5/Q003708,Ashurbanipal 009,v 48,amāru[see]V puzru[hidden-place]N qamû[burn-(up)]V ina[in]PRP gīru[fire(-god)]N
rinap/rinap5/Q003708,Ashurbanipal 009,v 49,kimahhu[grave]N šarru[king]N mahrû[first]AJ u[and]CNJ warkû[rear]AJ
rinap/rinap5/Q003708,Ashurbanipal 009,v 50,lā[not]MOD pālihu[one-who-reveres]N Ištar[1]DN bēltu[lady]N
rinap/rinap5/Q003708,Ashurbanipal 009,v 51,munarriṭu[one-who-makes-something-tremble]N šarru[king]N abu[father]N
rinap/rinap5/Q003708,Ashurbanipal 009,v 52,napālu[dig-out]V naqāru[demolish]V Šamaš[1]DN kullumu[show]V
rinap/rinap5/Q003708,Ashurbanipal 009,v 53,eṣemtu[bone]N leqû[take]V ana[to]PRP mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003708,Ashurbanipal 009,v 54,eṭemmu[ghost]N lā[not]MOD ṣalālu[lie-(down)]V emēdu[lean-on]V kispu[funerary-offering]N naqû[pur-(a-libation)]V mû[water]N zummu[be-deprived]V
rinap/rinap5/Q003708,Ashurbanipal 009,v 55,mālaku[walk]N warhu[month]N ūmu[day]N nagû[region]N Elamtu[Elam]GN harābu[be(come)-deserted]V
rinap/rinap5/Q003708,Ashurbanipal 009,v 56,ṭabtu[salt]N sahliu[(a-cultivated-plant)]N sapāhu[scatter]V ṣēru[back]N
rinap/rinap5/Q003708,Ashurbanipal 009,v 57,mārtu[daughter]N šarru[king]N ahātu[sister]N šarru[king]N adi[until]PRP qinnu[nest]N mahrû[first]AJ
rinap/rinap5/Q003708,Ashurbanipal 009,v 58,u[and]CNJ warkû[rear]AJ ša[of]DET šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003708,Ashurbanipal 009,v 59,qīpu[believable-one]N hazannu[mayor]N
rinap/rinap5/Q003708,Ashurbanipal 009,v 60,ša[of]DET ālu[city]N šâtunu[those]IP mala[as-much-as]PRP kašādu[reach]V rabû[great-one]N qaštu[bow]N
rinap/rinap5/Q003708,Ashurbanipal 009,v 61,šaknu[appointee]N mukillu[holder]N appatu[bridle]N tašlīšu[third-man-(of-a-chariot-crew)]N ša[that]REL pēthallu[equid]N
rinap/rinap5/Q003708,Ashurbanipal 009,v 62,ṣābu[people]N qaštu[bow]N šūt[who(m)]DET rēšu[head]N kiškattû[craftsman]N
rinap/rinap5/Q003708,Ashurbanipal 009,v 63,gimru[totality]N ummiānu[investor]N mala[as-much-as]PRP bašû[existing]AJ nišu[people]N zikaru[male]AJ u[and]CNJ sinništu[woman]N ṣehru[small]AJ u[and]CNJ rabû[great]AJ
rinap/rinap5/Q003708,Ashurbanipal 009,v 64,sisû[horse]N parû[mule]N imēru[donkey]N alpu[ox]N u[and]CNJ ṣēnu[flock]N
rinap/rinap5/Q003708,Ashurbanipal 009,v 65,ša[that]REL eli[on]PRP erbû[locust]N mādu[many]AJ šalālu[carry-off]V ana[to]PRP mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003708,Ashurbanipal 009,v 66,eperu[earth]N Šušan[Susa]SN Madaktu[1]SN Haltemaš[1]SN
rinap/rinap5/Q003708,Ashurbanipal 009,v 67,u[and]CNJ šittu[remnant]N māhāzu[shrine]N esēpu[gather-together]V leqû[take]V ana[to]PRP mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003708,Ashurbanipal 009,v 68,serrēmu[onager]N ṣabītu[gazelle]N umāmu[animals]N ṣēru[back]N mala[as-much-as]PRP bašû[existing]AJ
rinap/rinap5/Q003708,Ashurbanipal 009,v 69,pargāniš[on-the-meadow]AV rabāṣu[lie-down]V qerbu[centre]N
rinap/rinap5/Q003708,Ashurbanipal 009,v 70,rigmu[voice]N awīlūtu[humanity]N kibsu[track]N alpu[ox]N u[and]CNJ ṣēnu[flock]N
rinap/rinap5/Q003708,Ashurbanipal 009,v 71,šisītu[cry]N alālu[work-song]N ṭābu[good]AJ zummu[be-deprived]V ugāru[grassland]N
rinap/rinap5/Q003708,Ashurbanipal 009,v 72,Nanaya[1]DN ša[that]REL līm[thousand]NU meʾatu[(one)-hundred]NU šattu[year]N
rinap/rinap5/Q003708,Ashurbanipal 009,v 73,šabāsu[be(come)-angry]V alāku[go]V wašābu[sit-(down)]V qerbu[centre]N Elamtu[Elam]GN
rinap/rinap5/Q003708,Ashurbanipal 009,v 74,ašru[place]N lā[not]MOD simtu[appropriate-symbol]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 1,u[and]CNJ ina[in]PRP ūmu[day]N šī[she]IP u[and]CNJ ilu[god]N abu[father]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 2,nabû[name]V šumu[name]N ana[to]PRP bēlūtu[rule]N mātu[land]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 3,tayyartu[return]N bēlūtu[rule]N dagālu[see]V pānu[front]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 4,umma[saying]PRP Aššur-bani-apli[Ashurbanipal;-king-of-Assyria]RN ištu[from]PRP qerbu[centre]N Elamtu[Elam]GN lemnu[bad]AJ
rinap/rinap5/Q003708,Ashurbanipal 009,vi 5,waṣû[go-out]V erēbu[enter]V qerbu[centre]N Eanna[1]TN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 6,awātu[word]N qibītu[speech]N ilūtu[godhead]N ša[that]REL ištu[from]PRP ūmu[day]N rūqu[distant]AJ qabû[say]V
rinap/rinap5/Q003708,Ashurbanipal 009,vi 7,enenna[now]AV kullumu[show]V nišu[people]N warkû[rear]AJ qātu[hand]N ilūtu[godhead]N rabû[great]AJ
rinap/rinap5/Q003708,Ashurbanipal 009,vi 8,tamāhu[grasp]V harrānu[way]N išaru[straight]AJ ša[that]REL elēṣu[swell]V libbu[interior]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 9,ṣabātu[seize]V ana[to]PRP Eanna[1]TN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 10,ina[in]PRP qerbu[centre]N Uruk[1]SN erēbu[enter]V ina[in]PRP Ehiliana[1]TN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 11,ša[that]REL râmu[love]V ramû[set-in-place]V parakku[dais]N dārītu[perpetuity]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 12,nišu[people]N u[and]CNJ šallatu[plundered-thing(s)]N Elamtu[Elam]GN ša[that]REL ina[in]PRP qibītu[speech]N Aššur[1]DN Sin[1]DN Šamaš[1]DN Bel[1]DN Nabu[1]DN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 13,Ištar[1]DN ša[of]DET Ninua[Nineveh]SN Šarrat-kidmuri[1]DN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 14,Ištar[1]DN ša[of]DET Arba-il[Arbela]SN Ninurta[1]DN Nergal[1]DN Nusku[1]DN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 15,habātu[rob]V rēštu[beginning]N ana[to]PRP ilu[god]N šarāku[present]V
rinap/rinap5/Q003708,Ashurbanipal 009,vi 16,ṣābu[people]N qaštu[bow]N arītu[shield]N ummiānu[investor]N kiškattû[craftsman]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 17,ša[of]DET šalālu[carry-off]V ištu[from]PRP qerbu[centre]N Elamtu[Elam]GN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 18,eli[on]PRP kiṣru[knot]N šarrūtu[kingship]N redû[accompany]V
rinap/rinap5/Q003708,Ashurbanipal 009,vi 19,sittūtu[those-remaining]N ana[to]PRP pīhātu[post]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 20,rabû[great-one]N māhāzu[shrine]N gimru[totality]N karāšu[military-camp]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 21,kīma[like]PRP ṣēnu[flock]N zâzu[divide]V
rinap/rinap5/Q003708,Ashurbanipal 009,vi 22,ina[in]PRP ūmu[day]N bītu[house]N ridûtu[appropriation]N tēnû[change-(of-clothing)]N ēkallu[palace]N ša[that]REL qerbu[centre]N Ninua[Nineveh]SN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 23,ālu[city]N ṣīru[exalted]AJ narāmu[loved-one]N Mullissu[1]DN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 24,ša[that]REL Sin-ahhe-eriba[Sennacherib;-king-of-Assyria]RN šarru[king]N mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 25,abu[father]N abu[father]N bānû[creator]N edēšu[be(come)-new]V ana[to]PRP mūšabu[dwelling]N šarrūtu[kingship]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 26,bītu[house]N ridûtu[appropriation]N šuāti[him]IP ina[in]PRP hidiātu[joy]N rīštu[exultation]N labāriš[to-become-old]AV alāku[go]V
rinap/rinap5/Q003708,Ashurbanipal 009,vi 27,anāhu[be(come)-tired]V igāru[wall]N anāku[I]IP Aššur-bani-apli[Ashurbanipal;-king-of-Assyria]RN šarru[king]N rabû[great]AJ
rinap/rinap5/Q003708,Ashurbanipal 009,vi 28,šarru[king]N dannu[strong]AJ šarru[king]N kiššatu[totality]N šarru[king]N mātu[land]N Aššur[Assyria]GN šarru[king]N kibru[bank]N erbe[four]NU
rinap/rinap5/Q003708,Ashurbanipal 009,vi 29,aššu[because-(of)]PRP qerbu[centre]N bītu[house]N ridûtu[appropriation]N šuāti[him]IP rabû[be(come)-big]V
rinap/rinap5/Q003708,Ashurbanipal 009,vi 30,šēdu[protective-deity]N lamassu[(female)-tutelary-deity]N naṣāru[guard]V māru[son]N šarrūtu[kingship]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 31,u[and]CNJ Belet-parṣi[1]DN ṣulūlu[roof]N ṭābu[good]AJ andullu[shelter]N ša[of]DET šalāmu[be(come)-healthy]V
rinap/rinap5/Q003708,Ashurbanipal 009,vi 32,tarāṣu[stretch-a-(measuring)-cord]V eli[on]PRP
rinap/rinap5/Q003708,Ashurbanipal 009,vi 33,ištu[from]PRP ina[in]PRP kussû[chair]N abu[father]N bānû[creator]N wašābu[sit-(down)]V epēšu[do]V bēlūtu[rule]N mātu[land]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 34,u[and]CNJ nišu[people]N rapšu[wide]AJ kayyānu[constant]AJ bussurtu[message]N hadû[joy]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 35,ša[of]DET kašādu[reach]V nakru[enemy]N bussuru[bring]V ina[in]PRP libbu[interior]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 36,ina[in]PRP mayyālu[bed]N mūšu[night]N dummuqu[good-quality]AJ šuttu[dream]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 37,ina[in]PRP ša[that]REL šēru[morning]N banû[good]AJ egerrû[utterance]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 38,maštaku[chamber]N šuāti[him]IP mušallimu[that-delivers-safely]N bēlu[lord]N šūtu[he]IP
rinap/rinap5/Q003708,Ashurbanipal 009,vi 39,ilu[god]N rabû[great]AJ šīmtu[what-is-fixed]N šiāmu[fix]V ana[to]PRP damqu[good-one]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 40,anhūtu[tiredness]N dekû[raise]V
rinap/rinap5/Q003708,Ashurbanipal 009,vi 41,aššu[because-(of)]PRP rapāšu[be(come)-broad]V tallaktu[walkway]N ana[to]PRP sihirtu[circumference]N naqāru[demolish]V
rinap/rinap5/Q003708,Ashurbanipal 009,vi 42,tibku[course-of-bricks]N maškanu[place-of-putting]N šikittu[form]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 43,pitiqtu[brickwork]N patāqu[make-brick-structures]V tamlīu[fill]N malû[be(come)-full]V
rinap/rinap5/Q003708,Ashurbanipal 009,vi 44,ina[in]PRP warhu[month]N ṭābu[good]AJ ūmu[day]N šemû[hear]V ṣēru[back]N tamlīu[fill]N šuāti[him]IP
rinap/rinap5/Q003708,Ashurbanipal 009,vi 45,uššu[foundation]N nadû[throw-(down)]V kânu[be(come)-permanent]V libittu[mudbrick]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 46,ina[in]PRP šikaru[beer]N karānu[vine]N kalakku[(a-kind-of-wall-plaster)]N balālu[mix-(up)]V mahāṣu[beat]V šallaru[wall-plaster]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 47,lābinu[brick-maker]N libittu[mudbrick]N zabbilu[bearer]N tupšikku[hod-(for-carrying-bricks)]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 48,ina[in]PRP elēlu[cheerful-song]N nigûtu[joyful-song]N wabālu[carry]V ūmu[day]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 49,ina[in]PRP hidiātu[joy]N rīštu[exultation]N ištu[from]PRP uššu[foundation]N adi[until]PRP gabadibbu[parapet]N raṣāpu[erect]V
rinap/rinap5/Q003708,Ashurbanipal 009,vi 50,eli[on]PRP ša[of]DET šarru[king]N abu[father]N šubtu[seat]N rapāšu[be(come)-broad]V šarāhu[take-pride-in]V epištu[deed]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 51,gušūru[tree-trunk]N erēnu[cedar]N ṣīru[exalted]AJ tarbītu[child-rearing]N Sirara[1]GN Labnana[Mount-Lebanon]GN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 52,tarāṣu[stretch-a-(measuring)-cord]V eli[on]PRP
rinap/rinap5/Q003708,Ashurbanipal 009,vi 53,daltu[door]N tiālu[white-cedar]N ša[that]REL erīšu[scent]N ṭābu[good]AJ
rinap/rinap5/Q003708,Ashurbanipal 009,vi 54,misarru[belt]N siparru[bronze]N rakāsu[tie]V retû[drive-in]V bābu[gate]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 55,timmu[pole]N ṣīru[exalted]AJ werû[copper]N nawru[bright]AJ halāpu[slip-into]V hittu[lintel]N bābu[gate]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 56,bītu[house]N hilāni[portico(ed-building)]N emēdu[lean-on]V bītu[house]N ridûtu[appropriation]N šuāti[him]IP
rinap/rinap5/Q003708,Ashurbanipal 009,vi 57,nāṣiru[guard]N šarrūtu[kingship]N ana[to]PRP sihirtu[circumference]N šuklulu[complete]V
rinap/rinap5/Q003708,Ashurbanipal 009,vi 58,lulû[plenty]N malû[be(come)-full]V kirimahhu[park]N ša[that]REL gimru[totality]N iṣu[tree]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 59,inbu[fruit]N muthummu[fruit(s)]N kalāma[all-(of-it)]N zaqāpu[fix-upright]V itû[boundary]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 60,šipru[sending]N epištu[deed]N gamāru[bring-to-conclusion]V nīqu[offering]N tašrihtu[glorification]N naqû[pour-(a-libation)]V ana[to]PRP ilu[god]N bēlu[lord]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 61,ina[in]PRP hidiātu[joy]N rīštu[exultation]N šurrû[begin]V erēbu[enter]V qerbu[centre]N ina[in]PRP zamāru[song]N teknû[praise]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 62,ana[to]PRP warkītu[posterity]N ūmu[day]N ina[in]PRP šarru[king]N māru[son]N ša[that]REL Aššur[1]DN u[and]CNJ Ištar[1]DN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 63,ana[to]PRP bēlūtu[rule]N mātu[land]N u[and]CNJ nišu[people]N nabû[name]V zikru[utterance]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 64,inūma[when]SBJ bītu[house]N ridûtu[appropriation]N šuāti[him]IP labāru[be(come)-old]V anāhu[be(come)-tired]V
rinap/rinap5/Q003708,Ashurbanipal 009,vi 65,anhūtu[tiredness]N edēšu[be(come)-new]V mušarû[(royal)-inscription]N šiṭru[(piece-of)-writing]N šumu[name]N abu[father]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 66,abu[father]N abu[father]N zēru[seed(s)]N dārû[lasting]AJ ša[of]DET šarrūtu[kingship]N amāru[see]V
rinap/rinap5/Q003708,Ashurbanipal 009,vi 67,šamnu[oil]N pašāšu[anoint]V nīqu[offering]N naqû[pour-(a-libation)]V itti[with]PRP mušarû[(royal)-inscription]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 68,šiṭru[(piece-of)-writing]N šumu[name]N šakānu[put]V ilu[god]N rabû[great]AJ mala[as-much-as]PRP ina[in]PRP mušarû[(royal)-inscription]N annû[this]DP šaṭru[written]AJ
rinap/rinap5/Q003708,Ashurbanipal 009,vi 69,kīma[like]PRP yâti[me]IP šarāku[present]V danānu[power]N u[and]CNJ lītu[victory]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 70,ša[that]REL mušarû[(royal)-inscription]N šiṭru[(piece-of)-writing]N šumu[name]N abu[father]N abu[father]N abu[father]N abātu[destroy]V
rinap/rinap5/Q003708,Ashurbanipal 009,vi 71,itti[with]PRP mušarû[(royal)-inscription]N lā[not]MOD šakānu[put]V
rinap/rinap5/Q003708,Ashurbanipal 009,vi 72,ilu[god]N wāšibu[sitting]AJ šamû[heaven]N erṣetu[earth]N aggiš[furiously]AV arāru[curse]V
rinap/rinap5/Q003708,Ashurbanipal 009,vi 73,šarrūtu[kingship]N sakāpu[push-down]V šumu[name]N zēru[seed(s)]N ina[in]PRP mātu[land]N halāqu[be(come)-lost]V
rinap/rinap5/Q003708,Ashurbanipal 009,vi 74A,līmu[eponym-(of-year)]N Nabu-šar-ahhešu[governor-of-Samaria]PN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 75A,bēlu[lord]N pīhātu[post]N Samerina[Samaria]SN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 74B,Simanu[1]MN līmu[eponym-(of-year)]N Nabu-šar-ahhešu[governor-of-Samaria]PN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 75B,bēlu[lord]N pīhātu[post]N Samerina[Samaria]SN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 74C,līmu[eponym-(of-year)]N Nabu-šar-ahhešu[governor-of-Samaria]PN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 75C,bēlu[lord]N pīhātu[post]N Samerina[Samaria]SN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 74D,līmu[eponym-(of-year)]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 74E,līmu[eponym-(of-year)]N Nabu-šar-ahhešu[governor-of-Samaria]PN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 75E,bēlu[lord]N pīhātu[post]N Samerina[Samaria]SN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 74F,līmu[eponym-(of-year)]N Nabu-šar-ahhešu[governor-of-Samaria]PN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 75F,bēlu[lord]N pīhātu[post]N Samerina[Samaria]SN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 74G,līmu[eponym-(of-year)]N Nabu-šar-ahhešu[governor-of-Samaria]PN bēlu[lord]N pīhātu[post]N Samerina[Samaria]SN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 74H,Duʾuzu[1]MN līmu[eponym-(of-year)]N Nabu-šar-ahhešu[governor-of-Samaria]PN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 75H,bēlu[lord]N pīhātu[post]N Samerina[Samaria]SN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 74J,līmu[eponym-(of-year)]N Nabu-šar-ahhešu[governor-of-Samaria]PN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 75J,bēlu[lord]N pīhātu[post]N Samerina[Samaria]SN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 74K,līmu[eponym-(of-year)]N Nabu-šar-ahhešu[governor-of-Samaria]PN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 75K,bēlu[lord]N pīhātu[post]N Samerina[Samaria]SN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 74L,līmu[eponym-(of-year)]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 75L,bēlu[lord]N pīhātu[post]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 74M,Duʾuzu[1]MN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 75M,līmu[eponym-(of-year)]N Nabu-šar-ahhešu[governor-of-Samaria]PN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 76M,šaknu[appointee]N mātu[land]N Samerina[Samaria]SN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 75N,bēlu[lord]N pīhātu[post]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 74O,Ayyaru[1]MN līmu[eponym-(of-year)]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 75O,bēlu[lord]N pīhātu[post]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 74P,līmu[eponym-(of-year)]N Nabu-šar-ahhešu[governor-of-Samaria]PN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 75P,bēlu[lord]N pīhātu[post]N Samerina[Samaria]SN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 74R,Abu[1]MN līmu[eponym-(of-year)]N Nabu-šar-ahhešu[governor-of-Samaria]PN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 75R,bēlu[lord]N pīhātu[post]N Samerina[Samaria]SN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 74S,līmu[eponym-(of-year)]N Nabu-šar-ahhešu[governor-of-Samaria]PN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 75S,bēlu[lord]N pīhātu[post]N Samerina[Samaria]SN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 74T,Duʾuzu[1]MN līmu[eponym-(of-year)]N
rinap/rinap5/Q003708,Ashurbanipal 009,vi 74U,līmu[eponym-(of-year)]N Nabu-šar-ahhešu[governor-of-Samaria]PN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 75U,bēlu[lord]N pīhātu[post]N Samerina[Samaria]SN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 74V,Ayyaru[1]MN līmu[eponym-(of-year)]N Nabu-šar-ahhešu[governor-of-Samaria]PN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 75V,bēlu[lord]N pīhātu[post]N Samerina[Samaria]SN
rinap/rinap5/Q003708,Ashurbanipal 009,vi 74W,Duʾuzu[1]MN līmu[eponym-(of-year)]N Nabu-šar-ahhešu[governor-of-Samaria]PN
