id_text,text_name,l_no,text
rinap/rinap3/Q003489,Sennacherib 015,vii 15,līm[thousand]NU meʾatu[(one)-hundred]NU ina[in]PRP ammatu[unit]N šubtu[seat]N liwītu[packaging]N
rinap/rinap3/Q003489,Sennacherib 015,vii 16,dūru[(city)-wall]N u[and]CNJ šalhû[outer-wall]N ul[not]MOD epēšu[do]V
rinap/rinap3/Q003489,Sennacherib 015,vii 17,āliku[goer]N mahru[front]N malku[prince]N
rinap/rinap3/Q003489,Sennacherib 015,vii 18,līm[thousand]NU meʾatu[(one)-hundred]NU ašru[place]N tawwertu[(a-type-of-agricultural-land)]N liwītu[packaging]N ālu[city]N
rinap/rinap3/Q003489,Sennacherib 015,vii 19,ṣēru[back]N mišihtu[measurement]N mahrû[first]AJ redû[accompany]V
rinap/rinap3/Q003489,Sennacherib 015,vii 20,līm[thousand]NU meʾatu[(one)-hundred]NU ina[in]PRP aslu[unit]N rabû[great]AJ kânu[be(come)-permanent]V middatu[measure]N
rinap/rinap3/Q003489,Sennacherib 015,vii 21,ša[that]REL dūru[(city)-wall]N rabû[great]AJ Badnigalbilukurašušu[1]ON
rinap/rinap3/Q003489,Sennacherib 015,vii 22,dūru[(city)-wall]N ša[that]REL namrīru[awe-inspiring-radiance]N nakru[enemy]N sahpu[overthrown]AJ
rinap/rinap3/Q003489,Sennacherib 015,vii 23,ṣēru[back]N pīlu[limestone]N temmēnu[foundation]N nadû[throw-(down)]V libittu[mudbrick]N kabāru[be(come)-thick]V
rinap/rinap3/Q003489,Sennacherib 015,vii 24,ina[in]PRP meʾatu[(one)-hundred]NU tibku[course-of-bricks]N elû[go-up]V rēšu[head]N
rinap/rinap3/Q003489,Sennacherib 015,vii 25,ana[to]PRP erbe[four]NU šāru[wind]N abullu[gate]N
rinap/rinap3/Q003489,Sennacherib 015,vii 26,pānu[front]N u[and]CNJ warka[afterwards]AV ina[in]PRP ṣēlu[rib]N kilallān[both]IP
rinap/rinap3/Q003489,Sennacherib 015,vii 27,ana[to]PRP erēbu[enter]V u[and]CNJ waṣû[go-out]V
rinap/rinap3/Q003489,Sennacherib 015,vii 28,petû[open]V qerbu[centre]N
rinap/rinap3/Q003489,Sennacherib 015,vii 29,Šarur[1]DN mušamqitu[one-who-overthrows]N ayyābu[enemy]N šarru[king]N
rinap/rinap3/Q003489,Sennacherib 015,vii 30,abullu[gate]N handūru[spur?]N
rinap/rinap3/Q003489,Sennacherib 015,vii 31,labāru[be(come)-old]V iššiakku[city-ruler]N Aššur[1]DN
rinap/rinap3/Q003489,Sennacherib 015,vii 1',abullu[gate]N Šamaš[1]DN ša[that]REL Gagal[1]GN
rinap/rinap3/Q003489,Sennacherib 015,vii 2',Ištar[1]DN zāninu[provisioner]N karābu[pray]V
rinap/rinap3/Q003489,Sennacherib 015,vii 3',abullu[gate]N Mullissu[1]DN ša[that]REL Kar-Mullissi[1]SN
rinap/rinap3/Q003489,Sennacherib 015,vii 4',mušēṣû[drain]N šīru[flesh]N asakku[(an-evil-demon)]N abullu[gate]N mušlālu[staircase(-gate)]N
rinap/rinap3/Q003489,Sennacherib 015,vii 5',dumqu[goodness]N ašnan[grain]N u[and]CNJ lahru[sheep]N qerbu[centre]N
rinap/rinap3/Q003489,Sennacherib 015,vii 6',kayyānu[constant]AJ abullu[gate]N Šibaniba[1]SN
rinap/rinap3/Q003489,Sennacherib 015,vii 7',babbilu[bearer]N hiṣbu[luxuriance]N huršānu[mountain(s)]N abullu[gate]N Halahhi[1]GN
rinap/rinap3/Q003489,Sennacherib 015,vii 8',napharu[total]N abullu[gate]N ṣītu[exit]N šamšu[sun]N
rinap/rinap3/Q003489,Sennacherib 015,vii 9',mehretu[opposite-side]N šūtu[south]N u[and]CNJ šadû[mountain]N
rinap/rinap3/Q003489,Sennacherib 015,vii 10',zakāru[speak]V nibītu[naming]N
rinap/rinap3/Q003489,Sennacherib 015,vii 11',Adad[1]DN šāriku[who-presents-(gifts)]N hengallu[plenty]N ana[to]PRP mātu[land]N
rinap/rinap3/Q003489,Sennacherib 015,vii 12',abullu[gate]N Adad[1]DN ša[that]REL ambassu[(game-)park]N
rinap/rinap3/Q003489,Sennacherib 015,vii 13',Erra[1]DN mušamqitu[one-who-overthrows]N ayyābu[enemy]N
rinap/rinap3/Q003489,Sennacherib 015,vii 14',abullu[gate]N Nergal[1]DN ša[that]REL Tarbiṣu[1]SN
rinap/rinap3/Q003489,Sennacherib 015,vii 15',Amurriqanu[1]DN mušammehu[who-makes-something-flourish]N ṣippatu[fruit-orchard]N
rinap/rinap3/Q003489,Sennacherib 015,vii 16',abullu[gate]N kirû[(fruit)-plantation]N
rinap/rinap3/Q003489,Sennacherib 015,vii 17',napharu[total]N abullu[gate]N ša[that]REL mehretu[opposite-side]N ištānu[north]N
rinap/rinap3/Q003489,Sennacherib 015,vii 18',nabû[name]V zikru[utterance]N
rinap/rinap3/Q003489,Sennacherib 015,vii 19',Ea[1]DN mušēšeru[one-who-puts-in-order]N kuppu[cistern]N abullu[gate]N mašqû[watering-place]N
rinap/rinap3/Q003489,Sennacherib 015,vii 20',mušēribtu[one-who-brings-in]N miširtu[produce-(of-the-sea-and-rivers)]N dadmū[villages]N abullu[gate]N kāru[quay]N
rinap/rinap3/Q003489,Sennacherib 015,vii 21',pāqidu[carer]N kalāma[all-(of-it)]N abullu[gate]N ēkallu[palace]N māšartu[inspection]N
rinap/rinap3/Q003489,Sennacherib 015,vii 22',napharu[total]N abullu[gate]N ša[that]REL mehretu[opposite-side]N amurru[west-wind]N
rinap/rinap3/Q003489,Sennacherib 015,vii 23',zakāru[speak]V šumu[name]N
rinap/rinap3/Q003489,Sennacherib 015,vii 24',ša[that]REL šalhû[outer-wall]N Badnigerimhuluha[1]ON
rinap/rinap3/Q003489,Sennacherib 015,vii 25',mugallitu[troublemaker]N zāwiānu[enemy]N uššu[foundation]N petû[open]V
rinap/rinap3/Q003489,Sennacherib 015,vii 26',nindanu[rod]N šapālu[be(come)-deep]V kašādu[reach]V mû[water]N nagbu[underground-water]N
rinap/rinap3/Q003489,Sennacherib 015,vii 27',qerbu[centre]N māmū[water]N šaplānu[underneath]AV abnu[stone]N šadû[mountain]N dannu[strong]AJ kasû[bind]V
rinap/rinap3/Q003489,Sennacherib 015,vii 28',elāniš[above]AV adi[until]PRP pasqu[coping-(of-a-wall)]N ina[in]PRP pīlu[limestone]N rabû[great]AJ
rinap/rinap3/Q003489,Sennacherib 015,vii 29',nakālu[be(come)-skilful]V šipru[sending]N ša[of]DET Ninua[Nineveh]SN ālu[city]N bēlūtu[rule]N
rinap/rinap3/Q003489,Sennacherib 015,vii 30',šubtu[seat]N rabû[be(come)-big]V rebītu[street]N
rinap/rinap3/Q003489,Sennacherib 015,vii 31',šadālu[be(come)-wide]V nawāru[be(come)-bright]V kīma[like]PRP ūmu[day]N
rinap/rinap3/Q003489,Sennacherib 015,viii 1',ana[to]PRP mētequ[route]N narkabtu[chariot]N bēlūtu[rule]N epēšu[do]V titūru[causeway]N
rinap/rinap3/Q003489,Sennacherib 015,viii 2',itû[boundary]N ālu[city]N kirimahhu[park]N kirû[(fruit)-plantation]N ambassu[(game-)park]N
rinap/rinap3/Q003489,Sennacherib 015,viii 3',kullatu[totality]N rīqu[aromatic-substance]N Hatti[Syria-Palestine]GN muthummu[fruit(s)]N mātitān[all-countries]N
rinap/rinap3/Q003489,Sennacherib 015,viii 4',iṣu[tree]N tukultu[trust]N šadû[mountain]N u[and]CNJ Kaldu[Chaldea]GN
rinap/rinap3/Q003489,Sennacherib 015,viii 5',harāšu[bind-(on)]V qerbu[centre]N
rinap/rinap3/Q003489,Sennacherib 015,viii 6',elēnu[above]AV ālu[city]N ṣēru[back]N šabburtu[broken-up-land]N
rinap/rinap3/Q003489,Sennacherib 015,viii 7',karānu[vine]N gimru[totality]N inbu[fruit]N u[and]CNJ serdu[olive-tree]N
rinap/rinap3/Q003489,Sennacherib 015,viii 8',zaqāpu[fix-upright]V ṣēru[back]N aššu[because-(of)]PRP rapāšu[be(come)-broad]V ṣippatu[fruit-orchard]N
rinap/rinap3/Q003489,Sennacherib 015,viii 9',eqlu[field]N tawwertu[(a-type-of-agricultural-land)]N elēnu[above]AV ālu[city]N
rinap/rinap3/Q003489,Sennacherib 015,viii 10',ana[to]PRP māru[son]N Ninua[Nineveh]SN pilku[boundary]N
rinap/rinap3/Q003489,Sennacherib 015,viii 11',palāku[draw-boundaries]V dagālu[see]V pānu[front]N
rinap/rinap3/Q003489,Sennacherib 015,viii 12',ana[to]PRP miṭirtu[watercourse]N šamāhu[grow]V
rinap/rinap3/Q003489,Sennacherib 015,viii 13',ištu[from]PRP pāṭu[edge]N Kisiru[1]SN adi[until]PRP
rinap/rinap3/Q003489,Sennacherib 015,viii 14',tawwertu[(a-type-of-agricultural-land)]N Ninua[Nineveh]SN šadû[mountain]N u[and]CNJ bērūtu[mound]N
rinap/rinap3/Q003489,Sennacherib 015,viii 15',ina[in]PRP akkullu[hatchet]N parzillu[iron]N
rinap/rinap3/Q003489,Sennacherib 015,viii 16',natāru[split-open]V ešēru[go-well]V harru[water-channel]N
rinap/rinap3/Q003489,Sennacherib 015,viii 17',bēru[double-hour]N qaqqaru[ground]N ištu[from]PRP qerbu[centre]N Husur[Khosr]WN
rinap/rinap3/Q003489,Sennacherib 015,viii 18',māmū[water]N dārû[lasting]AJ ašru[place]N redû[accompany]V
rinap/rinap3/Q003489,Sennacherib 015,viii 2'',šahû[pig]N qanû[reed]N
rinap/rinap3/Q003489,Sennacherib 015,viii 3'',alpu[ox]N qīšu[forest]N rapāšu[be(come)-broad]V tālittu[offspring]N
rinap/rinap3/Q003489,Sennacherib 015,viii 4'',musukkannu[Magan-tree]N šurmēnu[cypress]N tarbītu[child-rearing]N ṣippatu[fruit-orchard]N
rinap/rinap3/Q003489,Sennacherib 015,viii 5'',qanû[reed]N appāru[reed-bed]N ša[that]REL qerbu[centre]N agammu[marsh(es)]N
rinap/rinap3/Q003489,Sennacherib 015,viii 6'',kašāṭu[cut-off]V ana[to]PRP šipru[sending]N hišihtu[requirement]N
rinap/rinap3/Q003489,Sennacherib 015,viii 7'',ēkallu[palace]N bēlūtu[rule]N lū[may]MOD epēšu[do]V
rinap/rinap3/Q003489,Sennacherib 015,viii 8'',ištu[from]PRP šipru[sending]N ēkallu[palace]N qatû[finish]V
rinap/rinap3/Q003489,Sennacherib 015,viii 9'',Aššur[1]DN bēlu[lord]N rabû[great]AJ ilu[god]N u[and]CNJ ištaru[goddess]N
rinap/rinap3/Q003489,Sennacherib 015,viii 10'',wāšibu[sitting]AJ mātu[land]N Aššur[Assyria]GN ina[in]PRP qerbu[centre]N
rinap/rinap3/Q003489,Sennacherib 015,viii 11'',qerû[call]V nīqu[offering]N tašrihtu[glorification]N
rinap/rinap3/Q003489,Sennacherib 015,viii 12'',naqû[pour-(a-libation)]V šutlumu[grant]V kadrû[present]N
rinap/rinap3/Q003489,Sennacherib 015,viii 13'',šamnu[oil]N serdu[olive-tree]N u[and]CNJ hibištu[crushed-pieces-(of-aromatic-wood)]N
rinap/rinap3/Q003489,Sennacherib 015,viii 14'',ša[of]DET kirû[(fruit)-plantation]N ṣēru[back]N šabburtu[broken-up-land]N
rinap/rinap3/Q003489,Sennacherib 015,viii 15'',ruqqû[prepare-perfume]V ana[to]PRP rūštu[(a-fine-quality-of-oil)]N
rinap/rinap3/Q003489,Sennacherib 015,viii 16'',ina[in]PRP taštrītu[beginning]N ēkallu[palace]N ša[that]REL bahūlātu[men]N mātu[land]N
rinap/rinap3/Q003489,Sennacherib 015,viii 17'',šaqû[give-to-drink]V muhhu[skull]N
rinap/rinap3/Q003489,Sennacherib 015,viii 18'',karānu[vine]N duššupu[sweetened]AJ ṣurru[interior]N makāru[irrigate]V
rinap/rinap3/Q003489,Sennacherib 015,viii 19'',ana[to]PRP warkītu[posterity]N ūmu[day]N ina[in]PRP šarru[king]N māru[son]N
rinap/rinap3/Q003489,Sennacherib 015,viii 20'',ša[that]REL Aššur[1]DN ana[to]PRP rēʾûtu[shepherdship]N mātu[land]N
rinap/rinap3/Q003489,Sennacherib 015,viii 21'',u[and]CNJ nišu[people]N nabû[name]V zikru[utterance]N
rinap/rinap3/Q003489,Sennacherib 015,viii 22'',inūma[when]SBJ dūru[(city)-wall]N šâtu[him]IP labāru[be(come)-old]V
rinap/rinap3/Q003489,Sennacherib 015,viii 23'',anāhu[be(come)-tired]V anhūtu[tiredness]N edēšu[be(come)-new]V
rinap/rinap3/Q003489,Sennacherib 015,viii 24'',mušarû[(royal)-inscription]N šiṭru[(piece-of)-writing]N šumu[name]N amāru[see]V
rinap/rinap3/Q003489,Sennacherib 015,viii 25'',šamnu[oil]N pašāšu[anoint]V nīqu[offering]N naqû[pour-(a-libation)]V
rinap/rinap3/Q003489,Sennacherib 015,viii 26'',ana[to]PRP ašru[place]N târu[turn]V
rinap/rinap3/Q003489,Sennacherib 015,viii 27'',Aššur[1]DN u[and]CNJ Ištar[1]DN
rinap/rinap3/Q003489,Sennacherib 015,viii 28'',ikribu[prayer]N šemû[hear]V
rinap/rinap3/Q003489,Sennacherib 015,viii 30A'',līmu[eponym-(of-year)]N Nabu-duri-uṣur[governor-of-Tamnuna]PN
rinap/rinap3/Q003489,Sennacherib 015,viii 31A'',šaknu[appointee]N mātu[land]N Tamnunna[1]SN
rinap/rinap3/Q003489,Sennacherib 015,viii 30B'',līmu[eponym-(of-year)]N Nabu-duri-uṣur[governor-of-Tamnuna]PN
rinap/rinap3/Q003489,Sennacherib 015,viii 31B'',šaknu[appointee]N mātu[land]N Tamnunna[1]SN
rinap/rinap3/Q003489,Sennacherib 015,viii 29C'',Nisannu[1]MN līmu[eponym-(of-year)]N Nabu-duri-uṣur[governor-of-Tamnuna]PN
rinap/rinap3/Q003489,Sennacherib 015,viii 30C'',šaknu[appointee]N mātu[land]N Tamnunna[1]SN
rinap/rinap3/Q003489,Sennacherib 015,viii 29D'',Duʾuzu[1]MN līmu[eponym-(of-year)]N Nabu-duri-uṣur[governor-of-Tamnuna]PN
rinap/rinap3/Q003489,Sennacherib 015,viii 30D'',šaknu[appointee]N mātu[land]N Tamnunna[1]SN
