id_text,text_name,l_no,text
rinap/rinap3/Q003491,Sennacherib 017,vii 54,ša[that]REL gimru[totality]N rīqu[aromatic-substance]N inbu[fruit]N ṣippatu[fruit-orchard]N
rinap/rinap3/Q003491,Sennacherib 017,vii 55,iṣu[tree]N tukultu[trust]N šadû[mountain]N u[and]CNJ Kaldu[Chaldea]GN
rinap/rinap3/Q003491,Sennacherib 017,vii 56,adi[until]PRP iṣu[tree]N nāšû[bearing]N šīpātu[wool]N
rinap/rinap3/Q003491,Sennacherib 017,vii 57,qerbu[centre]N hurrušu[bound]AJ itû[boundary]N zaqāpu[fix-upright]V
rinap/rinap3/Q003491,Sennacherib 017,vii 58,Ninua[Nineveh]SN ša[that]REL ištu[from]PRP ūmu[day]N pānu[front]N
rinap/rinap3/Q003491,Sennacherib 017,vii 59,līm[thousand]NU meʾatu[(one)-hundred]NU ina[in]PRP ammatu[unit]N šubtu[seat]N liwītu[packaging]N
rinap/rinap3/Q003491,Sennacherib 017,vii 60,dūru[(city)-wall]N u[and]CNJ šalhû[outer-wall]N ul[not]MOD epēšu[do]V
rinap/rinap3/Q003491,Sennacherib 017,vii 61,āliku[goer]N mahru[front]N malku[prince]N
rinap/rinap3/Q003491,Sennacherib 017,vii 62,līm[thousand]NU meʾatu[(one)-hundred]NU ašru[place]N tawwertu[(a-type-of-agricultural-land)]N liwītu[packaging]N ālu[city]N
rinap/rinap3/Q003491,Sennacherib 017,vii 63,ṣēru[back]N mišihtu[measurement]N mahrû[first]AJ redû[accompany]V
rinap/rinap3/Q003491,Sennacherib 017,vii 64,līm[thousand]NU meʾatu[(one)-hundred]NU ina[in]PRP aslu[unit]N rabû[great]AJ kânu[be(come)-permanent]V middatu[measure]N
rinap/rinap3/Q003491,Sennacherib 017,vii 65,ša[that]REL dūru[(city)-wall]N rabû[great]AJ Badnigalbilukurašušu[1]ON
rinap/rinap3/Q003491,Sennacherib 017,vii 66,dūru[(city)-wall]N ša[that]REL namrīru[awe-inspiring-radiance]N nakru[enemy]N sahpu[overthrown]AJ
rinap/rinap3/Q003491,Sennacherib 017,vii 67,ṣēru[back]N pīlu[limestone]N temmēnu[foundation]N nadû[throw-(down)]V
rinap/rinap3/Q003491,Sennacherib 017,vii 68,libittu[mudbrick]N kabāru[be(come)-thick]V
rinap/rinap3/Q003491,Sennacherib 017,vii 69,ina[in]PRP meʾatu[(one)-hundred]NU tibku[course-of-bricks]N elû[go-up]V rēšu[head]N
rinap/rinap3/Q003491,Sennacherib 017,vii 70,ana[to]PRP erbe[four]NU šāru[wind]N abullu[gate]N
rinap/rinap3/Q003491,Sennacherib 017,vii 71,pānu[front]N u[and]CNJ warka[afterwards]AV ina[in]PRP ṣēlu[rib]N kilallān[both]IP
rinap/rinap3/Q003491,Sennacherib 017,vii 72,ana[to]PRP erēbu[enter]V u[and]CNJ waṣû[go-out]V
rinap/rinap3/Q003491,Sennacherib 017,vii 73,petû[open]V qerbu[centre]N
rinap/rinap3/Q003491,Sennacherib 017,vii 74,bâru[appear]V iššiakku[city-ruler]N Aššur[1]DN abullu[gate]N Aššur[1]DN ša[that]REL Libbi-ali[Inner-City]SN
rinap/rinap3/Q003491,Sennacherib 017,vii 75,sāpinu[flattener]N gimru[totality]N nakru[enemy]N
rinap/rinap3/Q003491,Sennacherib 017,vii 76,abullu[gate]N Sin-ahhe-eriba[Sennacherib;-king-of-Assyria]RN ša[that]REL Halzu[1]GN
rinap/rinap3/Q003491,Sennacherib 017,vii 77,Enlil[1]DN mukinnu[witness]N palû[reign-(of-a-king)]N abullu[gate]N Šamaš[1]DN ša[that]REL Gagal[1]GN
rinap/rinap3/Q003491,Sennacherib 017,vii 78,ša[of]DET Sin-ahhe-eriba[Sennacherib;-king-of-Assyria]RN itti[with]PRP mazzaztu[position]N ereqqu[cart]N
rinap/rinap3/Q003491,Sennacherib 017,vii 79,kânu[be(come)-permanent]V palû[reign-(of-a-king)]N abullu[gate]N Mullissu[1]DN ša[that]REL Kar-Mullissi[1]SN
rinap/rinap3/Q003491,Sennacherib 017,vii 80,mušēṣû[drain]N šīru[flesh]N asakku[(an-evil-demon)]N abullu[gate]N mušlālu[staircase(-gate)]N
rinap/rinap3/Q003491,Sennacherib 017,vii 81,dumqu[goodness]N ašnan[grain]N u[and]CNJ lahru[sheep]N qerbu[centre]N kayyānu[constant]AJ
rinap/rinap3/Q003491,Sennacherib 017,vii 82,abullu[gate]N Šibaniba[1]SN
rinap/rinap3/Q003491,Sennacherib 017,vii 83,babbilu[bearer]N hiṣbu[luxuriance]N huršānu[mountain(s)]N abullu[gate]N Halahhi[1]GN
rinap/rinap3/Q003491,Sennacherib 017,vii 84,napharu[total]N abullu[gate]N ṣītu[exit]N šamšu[sun]N
rinap/rinap3/Q003491,Sennacherib 017,vii 85,mehretu[opposite-side]N šūtu[south]N u[and]CNJ šadû[mountain]N
rinap/rinap3/Q003491,Sennacherib 017,vii 86,zakāru[speak]V nibītu[naming]N
rinap/rinap3/Q003491,Sennacherib 017,vii 87,Adad[1]DN šāriku[who-presents-(gifts)]N hengallu[plenty]N ana[to]PRP mātu[land]N
rinap/rinap3/Q003491,Sennacherib 017,vii 88,abullu[gate]N Adad[1]DN ša[that]REL ambassu[(game-)park]N
rinap/rinap3/Q003491,Sennacherib 017,vii 89,Erra[1]DN šāgišu[murderer]N zāwiānu[enemy]N
rinap/rinap3/Q003491,Sennacherib 017,vii 90,abullu[gate]N Nergal[1]DN ša[that]REL Tarbiṣu[1]SN
rinap/rinap3/Q003491,Sennacherib 017,vii 91,Nannaru[1]DN nāṣiru[guard]N agû[tiara]N bēlūtu[rule]N abullu[gate]N Sin[1]DN
rinap/rinap3/Q003491,Sennacherib 017,vii 92,napharu[total]N abullu[gate]N ša[that]REL mehretu[opposite-side]N ištānu[north]N
rinap/rinap3/Q003491,Sennacherib 017,vii 93,nabû[name]V zikru[utterance]N
rinap/rinap3/Q003491,Sennacherib 017,vii 94,Ea[1]DN mušēšeru[one-who-puts-in-order]N kuppu[cistern]N abullu[gate]N mašqû[watering-place]N
rinap/rinap3/Q003491,Sennacherib 017,vii 95,mušēribtu[one-who-brings-in]N miširtu[produce-(of-the-sea-and-rivers)]N dadmū[villages]N abullu[gate]N kāru[quay]N
rinap/rinap3/Q003491,Sennacherib 017,vii 96,kadrû[present]N Sumuʾel[1]EN u[and]CNJ Temayu[of-Tema]EN
rinap/rinap3/Q003491,Sennacherib 017,viii 1,qerbu[centre]N erēbu[enter]V abullu[gate]N madbaru[steppe]N
rinap/rinap3/Q003491,Sennacherib 017,viii 2,pāqidu[carer]N kalāma[all-(of-it)]N abullu[gate]N ēkallu[palace]N māšartu[inspection]N
rinap/rinap3/Q003491,Sennacherib 017,viii 3,Šarur[1]DN mušamqitu[one-who-overthrows]N ayyābu[enemy]N šarru[king]N abullu[gate]N handūru[spur?]N
rinap/rinap3/Q003491,Sennacherib 017,viii 4,napharu[total]N abullu[gate]N ša[that]REL mehretu[opposite-side]N amurru[west-wind]N
rinap/rinap3/Q003491,Sennacherib 017,viii 5,zakāru[speak]V šumu[name]N
rinap/rinap3/Q003491,Sennacherib 017,viii 6,ša[that]REL šalhû[outer-wall]N Badnigerimhuluha[1]ON
rinap/rinap3/Q003491,Sennacherib 017,viii 7,mugallitu[troublemaker]N zāwiānu[enemy]N uššu[foundation]N petû[open]V
rinap/rinap3/Q003491,Sennacherib 017,viii 8,nindanu[rod]N šapālu[be(come)-deep]V
rinap/rinap3/Q003491,Sennacherib 017,viii 9,kašādu[reach]V mû[water]N nagbu[underground-water]N
rinap/rinap3/Q003491,Sennacherib 017,viii 10,qerbu[centre]N māmū[water]N šaplānu[underneath]AV abnu[stone]N šadû[mountain]N dannu[strong]AJ kasû[bind]V
rinap/rinap3/Q003491,Sennacherib 017,viii 11,elāniš[above]AV adi[until]PRP pasqu[coping-(of-a-wall)]N ina[in]PRP pīlu[limestone]N rabû[great]AJ
rinap/rinap3/Q003491,Sennacherib 017,viii 12,nakālu[be(come)-skilful]V šipru[sending]N
rinap/rinap3/Q003491,Sennacherib 017,viii 13,ša[of]DET Ninua[Nineveh]SN ālu[city]N bēlūtu[rule]N šubtu[seat]N rabû[be(come)-big]V
rinap/rinap3/Q003491,Sennacherib 017,viii 14,rebītu[street]N šadālu[be(come)-wide]V nawāru[be(come)-bright]V kīma[like]PRP ūmu[day]N
rinap/rinap3/Q003491,Sennacherib 017,viii 15,dūru[(city)-wall]N šalhû[outer-wall]N epēšu[do]V zaqāru[project]V huršāniš[like-a-mountain]AV
rinap/rinap3/Q003491,Sennacherib 017,viii 16,elēnu[above]AV ālu[city]N u[and]CNJ šaplu[underside]N ālu[city]N epēšu[do]V kirû[(fruit)-plantation]N
rinap/rinap3/Q003491,Sennacherib 017,viii 17,muthummu[fruit(s)]N šadû[mountain]N u[and]CNJ mātitān[all-countries]N
rinap/rinap3/Q003491,Sennacherib 017,viii 18,kullatu[totality]N rīqu[aromatic-substance]N Hatti[Syria-Palestine]GN harāšu[bind-(on)]V qerbu[centre]N
rinap/rinap3/Q003491,Sennacherib 017,viii 19,ṣēru[back]N šabburtu[broken-up-land]N ša[that]REL ahu[arm]N ambassu[(game-)park]N karānu[vine]N šadû[mountain]N
rinap/rinap3/Q003491,Sennacherib 017,viii 20,kalû[totality]N gimru[totality]N inbu[fruit]N adnātu[world]N
rinap/rinap3/Q003491,Sennacherib 017,viii 21,rīqu[aromatic-substance]N u[and]CNJ serdu[olive-tree]N ana[to]PRP baʾlu[large-one]N zaqāpu[fix-upright]V
rinap/rinap3/Q003491,Sennacherib 017,viii 22,Husur[Khosr]WN ša[that]REL ištu[from]PRP ulla[distant-time]AV mû[water]N
rinap/rinap3/Q003491,Sennacherib 017,viii 23,šuplu[depth]N ṣabtu[captured]AJ ina[in]PRP šarru[king]N abu[father]N
rinap/rinap3/Q003491,Sennacherib 017,viii 24,mamman[somebody]XP lā[not]MOD esēru[enclose]V tabāku[heap-up]V Idiqlatiš[to-the-Tigris]AV
rinap/rinap3/Q003491,Sennacherib 017,viii 25,ana[to]PRP miṭirtu[watercourse]N šamāhu[grow]V
rinap/rinap3/Q003491,Sennacherib 017,viii 26,ištu[from]PRP pāṭu[edge]N Kisiru[1]SN
rinap/rinap3/Q003491,Sennacherib 017,viii 27,mūlû[height]N mušpalu[depth]N ina[in]PRP akkullu[hatchet]N
rinap/rinap3/Q003491,Sennacherib 017,viii 28,herû[dig]V ešēru[go-well]V pattu[canal]N
rinap/rinap3/Q003491,Sennacherib 017,viii 29,mû[water]N šunūti[them]IP ṣēru[back]N tawwertu[(a-type-of-agricultural-land)]N Ninua[Nineveh]SN kânu[be(come)-permanent]V
rinap/rinap3/Q003491,Sennacherib 017,viii 30,qerbu[centre]N ṣippatu[fruit-orchard]N šâtina[those]IP habābu[murmur]V atappiš[like-a-canal]AV
rinap/rinap3/Q003491,Sennacherib 017,viii 31,ana[to]PRP barû[see]V māmū[water]N ina[in]PRP šēpu[foot]N Muṣri[Mount-Muṣri]GN šadû[mountain]N gerru[way]N ṣabātu[seize]V
rinap/rinap3/Q003491,Sennacherib 017,viii 32,šaqû[be(come)-high]V adi[until]PRP Elmunaqinne[1]SN šupšuqiš[very-laboriously]AV alāku[go]V
rinap/rinap3/Q003491,Sennacherib 017,viii 33,ina[in]PRP rēšu[head]N Dur-Ištar[1]SN Šibaniba[1]SN
rinap/rinap3/Q003491,Sennacherib 017,viii 34,u[and]CNJ Sulu[1]SN nambaʾu[source]N amāru[see]V
rinap/rinap3/Q003491,Sennacherib 017,viii 35,īnu[eye]N pīqu[narrow]AJ rabû[be(come)-big]V târu[turn]V ana[to]PRP kuppu[cistern]N
rinap/rinap3/Q003491,Sennacherib 017,viii 36,aššu[because-(of)]PRP mālaku[walk]N mû[water]N šunūti[them]IP šadû[mountain]N marṣu[sick]AJ
rinap/rinap3/Q003491,Sennacherib 017,viii 37,ašru[place]N pašqu[narrow]AJ ina[in]PRP akkullu[hatchet]N natāru[split-open]V
rinap/rinap3/Q003491,Sennacherib 017,viii 38,mūṣû[exit]N ešēru[go-well]V ana[to]PRP tawwertu[(a-type-of-agricultural-land)]N Ninua[Nineveh]SN
rinap/rinap3/Q003491,Sennacherib 017,viii 39,harru[water-channel]N danānu[be(come)-strong]V kī[like]PRP šupku[foundation]N šadû[mountain]N
rinap/rinap3/Q003491,Sennacherib 017,viii 40,mû[water]N šâtunu[those]IP qerbu[centre]N kânu[be(come)-permanent]V
rinap/rinap3/Q003491,Sennacherib 017,viii 41,kīma[like]PRP watartu[excess]N ṣēru[back]N mû[water]N Husur[Khosr]WN
rinap/rinap3/Q003491,Sennacherib 017,viii 42,redû[accompany]V dārišam[for-ever]AV
rinap/rinap3/Q003491,Sennacherib 017,viii 43,ina[in]PRP ummu[fever]N šaqû[give-to-drink]V gimru[totality]N ṣippatu[fruit-orchard]N
rinap/rinap3/Q003491,Sennacherib 017,viii 44,ina[in]PRP kūṣu[coldness]N līm[thousand]NU zēru[seed(s)]N tawwertu[(a-type-of-agricultural-land)]N
rinap/rinap3/Q003491,Sennacherib 017,viii 45,eli[on]PRP ālu[city]N u[and]CNJ šaplu[underside]N ālu[city]N makāru[irrigate]V šattišamma[year-by-year]AV
rinap/rinap3/Q003491,Sennacherib 017,viii 46,ana[to]PRP pašāhu[be(come)-at-rest]V alaktu[way]N mû[water]N šunūti[them]IP
rinap/rinap3/Q003491,Sennacherib 017,viii 47,agammu[marsh(es)]N bašû[be]V ṣuṣû[reed-thicket]N qerbu[centre]N
rinap/rinap3/Q003491,Sennacherib 017,viii 48,satālu[plant]V igirû[heron]N šahû[pig]N qanû[reed]N
rinap/rinap3/Q003491,Sennacherib 017,viii 49,alpu[ox]N qīšu[forest]N ina[in]PRP libbu[interior]N wašāru[sink-down]V
rinap/rinap3/Q003491,Sennacherib 017,viii 50,ina[in]PRP ṭēmu[report]N ilu[god]N qerbu[centre]N kirû[(fruit)-plantation]N ṣēru[back]N šabburtu[broken-up-land]N
rinap/rinap3/Q003491,Sennacherib 017,viii 51,karānu[vine]N gimru[totality]N inbu[fruit]N serdu[olive-tree]N
rinap/rinap3/Q003491,Sennacherib 017,viii 52,rīqu[aromatic-substance]N magal[very-(much)]AV šamāhu[grow]V
rinap/rinap3/Q003491,Sennacherib 017,viii 53,šurmēnu[cypress]N musukkannu[Magan-tree]N
rinap/rinap3/Q003491,Sennacherib 017,viii 54,napharu[total]N iṣu[tree]N šiāhu[grow-(tall)]V
rinap/rinap3/Q003491,Sennacherib 017,viii 55,ṣarāšu[spread-out]V papallu[young-shoot]N
rinap/rinap3/Q003491,Sennacherib 017,viii 56,appāru[reed-bed]N magal[very-(much)]AV ešēru[go-well]V
rinap/rinap3/Q003491,Sennacherib 017,viii 57,iṣṣūru[bird]N šamû[heaven]N igirû[heron]N ša[that]REL ašru[place]N rūqu[distant]AJ
rinap/rinap3/Q003491,Sennacherib 017,viii 58,qinnu[nest]N qanānu[nest]V šahû[pig]N qanû[reed]N alpu[ox]N qīšu[forest]N
rinap/rinap3/Q003491,Sennacherib 017,viii 59,rapāšu[be(come)-broad]V tālittu[offspring]N
rinap/rinap3/Q003491,Sennacherib 017,viii 60,musukkannu[Magan-tree]N šurmēnu[cypress]N tarbītu[child-rearing]N ṣippatu[fruit-orchard]N
rinap/rinap3/Q003491,Sennacherib 017,viii 61,qanû[reed]N appāru[reed-bed]N ša[that]REL qerbu[centre]N agammu[marsh(es)]N kašāṭu[cut-off]V
rinap/rinap3/Q003491,Sennacherib 017,viii 62,ana[to]PRP šipru[sending]N hišihtu[requirement]N ēkallu[palace]N
rinap/rinap3/Q003491,Sennacherib 017,viii 63,bēlūtu[rule]N lū[may]MOD epēšu[do]V
rinap/rinap3/Q003491,Sennacherib 017,viii 64,iṣu[tree]N nāšû[bearing]N šīpātu[wool]N baqāmu[pluck]V mahāṣu[beat]V ṣubātiš[with-a-garment]AV
rinap/rinap3/Q003491,Sennacherib 017,viii 65,ištu[from]PRP šipru[sending]N ēkallu[palace]N qatû[finish]V
rinap/rinap3/Q003491,Sennacherib 017,viii 66,Aššur[1]DN bēlu[lord]N rabû[great]AJ ilu[god]N u[and]CNJ ištaru[goddess]N
rinap/rinap3/Q003491,Sennacherib 017,viii 67,wāšibu[sitting]AJ mātu[land]N Aššur[Assyria]GN
rinap/rinap3/Q003491,Sennacherib 017,viii 68,ina[in]PRP qerbu[centre]N qerû[call]V
rinap/rinap3/Q003491,Sennacherib 017,viii 69,nīqu[offering]N tašrihtu[glorification]N naqû[pour-(a-libation)]V
rinap/rinap3/Q003491,Sennacherib 017,viii 70,šutlumu[grant]V kadrû[present]N
rinap/rinap3/Q003491,Sennacherib 017,viii 71,šamnu[oil]N serdu[olive-tree]N u[and]CNJ hibištu[crushed-pieces-(of-aromatic-wood)]N
rinap/rinap3/Q003491,Sennacherib 017,viii 72,ša[of]DET kirû[(fruit)-plantation]N ṣēru[back]N šabburtu[broken-up-land]N
rinap/rinap3/Q003491,Sennacherib 017,viii 73,ruqqû[prepare-perfume]V ana[to]PRP rūštu[(a-fine-quality-of-oil)]N
rinap/rinap3/Q003491,Sennacherib 017,viii 74,ina[in]PRP taštrītu[beginning]N ēkallu[palace]N ša[that]REL bahūlātu[men]N mātu[land]N
rinap/rinap3/Q003491,Sennacherib 017,viii 75,šaqû[give-to-drink]V muhhu[skull]N
rinap/rinap3/Q003491,Sennacherib 017,viii 76,karānu[vine]N duššupu[sweetened]AJ ṣurru[interior]N makāru[irrigate]V
rinap/rinap3/Q003491,Sennacherib 017,viii 77,ana[to]PRP warkītu[posterity]N ūmu[day]N ina[in]PRP šarru[king]N māru[son]N
rinap/rinap3/Q003491,Sennacherib 017,viii 78,ša[that]REL Aššur[1]DN ana[to]PRP rēʾûtu[shepherdship]N mātu[land]N u[and]CNJ nišu[people]N
rinap/rinap3/Q003491,Sennacherib 017,viii 79,nabû[name]V zikru[utterance]N
rinap/rinap3/Q003491,Sennacherib 017,viii 80,inūma[when]SBJ dūru[(city)-wall]N šâtu[him]IP
rinap/rinap3/Q003491,Sennacherib 017,viii 81,labāru[be(come)-old]V anāhu[be(come)-tired]V
rinap/rinap3/Q003491,Sennacherib 017,viii 82,anhūtu[tiredness]N edēšu[be(come)-new]V
rinap/rinap3/Q003491,Sennacherib 017,viii 83,mušarû[(royal)-inscription]N šiṭru[(piece-of)-writing]N šumu[name]N
rinap/rinap3/Q003491,Sennacherib 017,viii 84,amāru[see]V šamnu[oil]N pašāšu[anoint]V
rinap/rinap3/Q003491,Sennacherib 017,viii 85,nīqu[offering]N naqû[pour-(a-libation)]V ana[to]PRP ašru[place]N târu[turn]V
rinap/rinap3/Q003491,Sennacherib 017,viii 86,Aššur[1]DN u[and]CNJ Ištar[1]DN
rinap/rinap3/Q003491,Sennacherib 017,viii 87,ikribu[prayer]N šemû[hear]V
