id_text,text_name,version,l_no,text
c.1.8.2.3,Enmerkar and the lord of Aratta,,533,sux:inim[word]N sux:eš[shrine]N sux:Eanak[1]TN sux:inim[word]N sux:dug[good]V/i sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,534,sux:ŋipar[cloister]N sux:mes[tree]N sux:gibil[new]V/i sux:gurun[fruit]N sux:il[raise]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,535,sux:lugal[king]N sux:en[lord]N sux:Kulaba[1]SN sux:šu[hand]N sux:gi[turn]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,536,sux:ur[he]IP sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,537,sux:en[lord]N sux:Aratta[1]SN sux:kiŋgia[messenger]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,538,sux:im[clay]N sux:šurin[oven]N sux:šu[hand]N sux:teŋ[approach]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,539,sux:en[lord]N sux:Aratta[1]SN sux:im[clay]N sux:igi[eye]N sux:bar[outside]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,540,sux:inim[word]N sux:dug[speak]V/t sux:gag[nail]N sux:saŋki[forehead]N sux:mir[angry]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,541,sux:en[lord]N sux:Aratta[1]SN sux:im[clay]N sux:šurin[oven]N sux:igi[eye]N sux:bar[outside]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,542,sux:ud[sun]N sux:en[lord]N sux:men[tiara]N sux:namen[priesthood]N sux:tum[suitable]V/i sux:dumu[child]N sux:Enlil[1]DN
c.1.8.2.3,Enmerkar and the lord of Aratta,,543,sux:Iškur[1]DN sux:an[sky]N sux:ki[place]N sux:gu[voice]N sux:nun[prince]N sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,544,sux:ud[storm]N sux:du[push]V/t sux:ug[lion]N sux:gal[big]V/i sux:ki[place]N sux:gub[stand]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,545,sux:kur[mountain]N sux:tuku[rock]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,546,sux:hursaŋ[mountain]N sux:peš[thick]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,547,sux:ni[fear]N sux:melim[splendor]N sux:gaba[chest]N sux:ŋal[be]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,548,sux:hursaŋ[mountain]N sux:kirizal[joy]N sux:gu[voice]N sux:il[raise]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,549,sux:Aratta[1]SN sux:bar[outside]V/t sux:ud[sun]N sux:šag[heart]N sux:hursaŋ[mountain]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,550,sux:kib[wheat]N sux:ni[self]RP sux:mu[grow]V/t sux:gu[pulse]N sux:ni[self]RP sux:mu[grow]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,551,sux:kib[wheat]N sux:ni[self]RP sux:mu[grow]V/t sux:guru[store]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,552,sux:en[lord]N sux:Aratta[1]SN sux:kur[enter]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,553,sux:kisal[courtyard]N sux:Aratta[1]SN sux:igi[eye]N sux:dub[heap]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,554,sux:en[lord]N sux:Aratta[1]SN sux:kib[wheat]N sux:igi[eye]N sux:du[spread]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,555,sux:kiŋgia[messenger]N sux:igi[eye]N sux:sag[beat]V/t sux:UR₂×KID₂.UR₂×KID₂[unmng]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,556,sux:en[lord]N sux:Aratta[1]SN sux:kiŋgia[messenger]N sux:gu[voice]N sux:de[pour]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,557,sux:mah[great]V/i sux:Inanak[1]DN sux:nin[lady]N sux:kur[mountain]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,558,sux:iri[city]N sux:Aratta[1]SN sux:šu[hand]N sux:dag[demolish]V/t sux:Unug[1]SN sux:KA[KA]V
c.1.8.2.3,Enmerkar and the lord of Aratta,,559,sux:Ezagin[1]TN sux:šu[hand]N sux:dag[demolish]V/t sux:eš[shrine]N sux:Eanak[1]TN sux:KA[KA]V
c.1.8.2.3,Enmerkar and the lord of Aratta,,560,sux:kur[mountain]N sux:me[Being]N sux:sikil[pure]V/i sux:šu[hand]N sux:dag[demolish]V/t sux:šeg[brick]N sux:Kulaba[1]SN sux:KA[KA]V
c.1.8.2.3,Enmerkar and the lord of Aratta,,561,sux:ŋešnud[bed]N sux:šerkan[ornament]N sux:dug[speak]V/t sux:šu[hand]N sux:dag[demolish]V/t sux:ŋešnud[bed]N sux:girim[flower]N sux:KA[KA]V
c.1.8.2.3,Enmerkar and the lord of Aratta,,562,sux:en[lord]N sux:šu[hand]N sux:sikil[pure]V/i sux:šu[hand]N sux:dag[demolish]V/t sux:en[lord]N sux:Unug[1]SN sux:en[lord]N sux:Kulaba[1]SN sux:KA[KA]V
c.1.8.2.3,Enmerkar and the lord of Aratta,,563,sux:Aratta[1]SN sux:zid[right]V/i sux:gab[left]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,564,sux:Inanak[1]DN sux:nin[lady]N sux:kur[mountain]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,565,sux:a[water]N sux:mah[great]V/i sux:e[leave]V/i sux:niŋin[encircle]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,566,sux:lu[person]N sux:lu[person]N sux:dar[split]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,567,sux:lu[person]N sux:Dumuzid[1]DN sux:lu[person]N sux:e[leave]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,568,sux:inim[word]N sux:kug[pure]V/i sux:Inanak[1]DN sux:ki[place]N sux:ŋar[place]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,569,sux:ur[man]N sux:igiŋal[wise]AJ sux:DA.A.SAR[unmng]N sux:Dumuzid[1]DN sux:niŋin[encircle]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,570,sux:ul[hasten]V/i sux:ŋen[go]V/i sux:dumu[child]N sux:ur[pluck]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,571,sux:igi[eye]N sux:amaru[flood]N sux:gub[stand]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,572,sux:egir[back]N sux:amaru[flood]N sux:ur[drag]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,573,sux:Inanak[1]DN sux:nin[lady]N sux:kur[mountain]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,574,sux:nam[fate]N sux:gal[big]V/i sux:ki[place]N sux:aŋ[measure]V/t sux:Dumuzid[1]DN
c.1.8.2.3,Enmerkar and the lord of Aratta,,575,sux:a[water]N sux:namtil[life]N sux:sud[distant]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,576,sux:gu[neck]N sux:kalam[land]N sux:ŋeš[tree]N sux:ŋal[be]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,577,sux:ur[man]N sux:igiŋal[wise]AJ sux:ŋen[go]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,578,sux:saŋšu[turban]N sux:gunu[speckled]V/i sux:ugu[skull]N sux:šuš[cover]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,579,sux:piriŋ[lion]N sux:zag[side]N sux:kešed[bind]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,580,sux:il[raise]V/t sux:šu[hand]N sux:du[spread]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,581,sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,582,sux:nin[lady]N sux:PA[PA]V
c.1.8.2.3,Enmerkar and the lord of Aratta,,583,
c.1.8.2.3,Enmerkar and the lord of Aratta,,584,sux:Inanak[1]DN
c.1.8.2.3,Enmerkar and the lord of Aratta,,585,sux:endu[song]N sux:Amaušumgalanak[1]DN sux:ŋidlam[spouse]N sux:dug[good]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,586,sux:ud[sun]N sux:ŋeštug[ear]N sux:kug[pure]V/i sux:ŋeštug[ear]N sux:kug[pure]V/i sux:Dumuzid[1]DN
c.1.8.2.3,Enmerkar and the lord of Aratta,,587,sux:šu[hand]N sux:du[push]V/t sux:šir[song]N sux:dug[speak]V/t sux:inim[word]N sux:zu[know]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,588,sux:umma[old-woman]N sux:kur[mountain]N sux:me[Being]N sux:sikil[pure]V/i sux:ŋen[go]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,589,sux:kisikil[woman]N sux:ud[sun]N sux:til[complete]V/i sux:e[leave]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,590,sux:šembizida[kohl]N sux:igi[eye]N sux:gunu[speckled]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,591,sux:tug[textile]N sux:babbar[white]V/i sux:zag[side]N sux:kešed[bind]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,592,sux:aga[tiara]N sux:zid[right]V/i sux:itud[moon]N sux:e[leave]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,593,sux:saŋ[head]N sux:si[horn]N sux:sa[equal]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,594,sux:ŋidlam[spouse]N sux:Enmerkar[1]RN sux:barag[sanctum]N sux:si[fill]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,595,sux:zig[rise]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,596,sux:ganam[moreover]MA sux:lu[abundant]V/i sux:Aratta[1]SN sux:u[ewe]N sux:sila[lamb]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,597,sux:ganam[moreover]MA sux:lu[abundant]V/i sux:Aratta[1]SN sux:uzud[goat]N sux:maš[goat]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,598,sux:ganam[moreover]MA sux:lu[abundant]V/i sux:Aratta[1]SN sux:ab[cow]N sux:amar[young]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,599,sux:ganam[moreover]MA sux:lu[abundant]V/i sux:Aratta[1]SN sux:eme[donkey]N sux:dur[donkey]N sux:kaš[runner]N sux:giggi[black]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,600,sux:Aratta[1]SN sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,601,sux:guru[store]N sux:dub[heap]V/t sux:gu[neck]N sux:ŋar[place]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,602,sux:heŋal[plenty]N sux:zaʾe[you]IP sux:heŋal[plenty]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,603,sux:en[lord]N sux:Aratta[1]SN sux:ak[do]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,604,
c.1.8.2.3,Enmerkar and the lord of Aratta,,605,
c.1.8.2.3,Enmerkar and the lord of Aratta,,606,sux:e[leave]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,607,sux:si[horn]N sux:sa[equal]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,611,sux:mete[appropriate-thing]N sux:ŋal[be]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,612,sux:ilu[song]N sux:šag[heart]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,613,sux:heŋal[plenty]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,614,sux:Enlil[1]DN sux:saŋ[head]N sux:rig[donate]V/t sux:zu[know]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,615,sux:kar[blow]V/t sux:aya[father]N sux:lam[flourish]V/i sux:a[water]N sux:de[pour]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,616,sux:Enlil[1]DN sux:lugal[king]N sux:kur[mountain]N sux:kar[blow]V/t sux:ni[self]RP
c.1.8.2.3,Enmerkar and the lord of Aratta,,617,sux:ešgar[assignment]N sux:du[build]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,618,sux:namlulu[humanity]N sux:Aratta[1]SN
c.1.8.2.3,Enmerkar and the lord of Aratta,,619,sux:kugsig[gold]N sux:kug[metal]N sux:zagin[lapis]N sux:bala[turn]V/t sux:ak[do]V/t sux:ešgar[assignment]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,620,sux:lu[person]N sux:gurun[fruit]N sux:kugsig[gold]N sux:gurun[fruit]N sux:ŋeš[tree]N sux:gub[stand]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,621,sux:peš[fig]N sux:ŋeštin[vine]N sux:niŋ[thing]N sux:ub[cavity]N sux:guru[store]N sux:gal[big]V/i sux:dub[heap]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,622,sux:zagin[lapis]N sux:duru[wet]V/i sux:ur[root]N sux:bur[spread]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,623,sux:ušub[~reed]N sux:pa[branch]N sux:bala[turn]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,624,sux:Inanak[1]DN sux:nin[lady]N sux:Eanak[1]TN
c.1.8.2.3,Enmerkar and the lord of Aratta,,625,sux:kisal[courtyard]N sux:Eanak[1]TN sux:guru[store]N sux:dub[heap]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,626,sux:lugal[king]N sux:ŋen[go]V/i sux:nadeg[advice]N sux:deg[collect]V/t sux:nadeg[advice]N sux:deg[collect]V/t sux:dab[seize]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,627,sux:inim[word]N sux:dug[speak]V/t sux:ŋizzal[ear]N sux:ak[do]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,628,sux:lu[person]N sux:kur[mountain]N sux:uŋ[people]N sux:pad[find]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,629,sux:namlulu[humanity]N sux:Aratta[1]SN
c.1.8.2.3,Enmerkar and the lord of Aratta,,630,sux:e[leave]V/i sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,631,sux:ŋaʾe[I]IP sux:guʾe[this-side]O sux:ŋen[go]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,632,sux:namlugal[kingship]N sux:nin[lady]N sux:mul[star]N sux:šum[give]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,633,sux:Ŋeštinanak[1]DN
c.1.8.2.3,Enmerkar and the lord of Aratta,,634,sux:iri[city]N sux:lil[ghost]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,635,sux:ezem[festival]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,636,sux:ud[sun]N sux:šuš[cover]V/t
