id_text,text_name,version,l_no,text
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,16,sux:niŋinŋar[stillbirth]N sux:tur[small]V/i sux:ni[self]RP sux:zu[know]V/t sux:igi[eye]N sux:du[spread]V/t sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ak[do]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,17,sux:banšur[table]N sux:kugsig[gold]N sux:kugbabbar[silver]N sux:lal[syrup]N sux:inun[ghee]N sux:enedi[game]N sux:dug[speak]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,18,sux:lu[person]N sux:izi[fire]N sux:la[hang]V/t sux:igi[eye]N sux:du[spread]V/t sux:igi[eye]N sux:du[spread]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,19,sux:ibi[smoke]N sux:an[sky]N sux:ed[ascend]V/i sux:gidim[ghost]N sux:ki[place]N sux:tuš[sit]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,20,sux:lu[person]N sux:diŋir[deity]N sux:lul[false]V/i sux:sig[put]V/t sux:namerim[oath]N sux:kud[cut]V/t sux:igi[eye]N sux:du[spread]V/t sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ak[do]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,21,sux:kiʾanaŋ[locus]N sux:saŋ[head]N sux:kur[mountain]N sux:naŋ[drink]V/t sux:naŋ[drink]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,22,sux:dumu[child]N sux:Ŋirsu[1]SN sux:a[water]N sux:il[raise]V/t sux:aya[father]N sux:u[and]CNJ sux:ama[mother]N sux:igi[eye]N sux:du[spread]V/t sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ak[do]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,23,sux:igi[eye]N sux:lu[person]N sux:1[1]NU sux:1000[1000]NU sux:dumu[child]N sux:Martu[1]EN sux:gidim[ghost]N sux:šu[hand]N sux:rah[beat]V/t sux:gaba[chest]N sux:dub[heap]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,24,sux:dumu[child]N sux:Martu[1]EN sux:kiʾanaŋ[locus]N sux:saŋ[head]N sux:kur[mountain]N sux:igi[eye]N sux:dab[seize]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,25,sux:dumu[child]N sux:Kiengir[1]GN sux:Akkad[1]GN sux:igi[eye]N sux:du[spread]V/t sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ak[do]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,26,sux:a[water]N sux:kilulak[murder]N sux:a[water]N sux:lu[mix]V/t sux:naŋ[drink]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,27,sux:aya[father]N sux:u[and]CNJ sux:ama[mother]N sux:mea[where?]QP sux:til[live]V/i sux:igi[eye]N sux:du[spread]V/t sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ak[do]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 58,28,sux:2[2]NU sux:a[water]N sux:kilulak[murder]N sux:a[water]N sux:lu[mix]V/t sux:naŋ[drink]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,A1,sux:lu[person]N sux:madu[~boat]N sux:rah[beat]V/t sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ŋal[be]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,A2,sux:aše[now]N sux:ama[mother]N sux:lu[person]N sux:dug[speak]V/t sux:bur[tear]V/t sux:a[water]N
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,A3,sux:saŋdu[beam]N sux:ninda[bread]N sux:pad[break]V/t sux:a[water]N sux:gul[destroy]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,A4,sux:lu[person]N sux:ur[roof]N sux:šub[fall]V/t sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ŋal[be]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,A5,sux:gud[ox]N sux:šub[fall]V/t sux:eh[insect]N sux:gu[eat]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,A6,sux:lu[person]N sux:aš[curse]N sux:ama[mother]N sux:sa[equal]V/t sux:dug[speak]V/t sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ŋal[be]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,A7,sux:ibila[heir]N sux:kar[flee]V/t sux:gidim[ghost]N sux:šu[hand]N sux:ŋar[place]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,A8,sux:lu[person]N sux:inim[word]N sux:aya[father]N sux:u[and]CNJ sux:ama[mother]N sux:ni[fear]N sux:teŋ[approach]V/i sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ŋal[be]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,A9,
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,B1,sux:u[grass]N sux:bar[outside]V/t sux:a[water]N sux:bar[outside]V/t sux:u[grass]N sux:gid[long]V/i sux:gu[eat]V/t sux:a[water]N sux:gid[long]V/i sux:naŋ[drink]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,B2,sux:lu[person]N sux:me[battle]N sux:šub[fall]V/t sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ŋal[be]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,B3,sux:adda[father]N sux:ama[mother]N sux:saŋdu[head]N sux:dab[seize]V/t sux:dam[spouse]N sux:er[tears]N sux:šeš[weep]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,B4,sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ŋal[be]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,B5,sux:šu[hand]N
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,B6,sux:gidim[ghost]N sux:lu[person]N sux:ninda[bread]N sux:kisiga[offerings]N sux:tuku[acquire]V/t sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ŋal[be]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,B7,sux:šu[hand]N sux:sub[rub]V/t sux:ninda[bread]N sux:pad[break]V/t sux:sila[street]N sux:šub[fall]V/t sux:gu[eat]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,B8,sux:niŋinŋar[stillbirth]N sux:tur[small]V/i sux:ni[self]RP sux:zu[know]V/t sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ŋal[be]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,B9,sux:buniŋ[trough]N sux:kugsig[gold]N sux:kugbabbar[silver]N sux:lal[syrup]N sux:inun[ghee]N sux:enedi[game]N sux:dug[speak]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,B10,sux:lu[person]N sux:izi[fire]N sux:igi[eye]N sux:du[spread]V/t sux:igi[eye]N sux:du[spread]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 59,B11,sux:gidim[ghost]N sux:ŋal[be]V/i sux:ibi[smoke]N sux:an[sky]N sux:ed[ascend]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 60,1,sux:Unug[1]SN sux:gi[turn]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 60,2,sux:iri[city]N sux:gi[turn]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 60,3,sux:šukara[tool]N sux:akar[implement]N sux:pašu[ax]N sux:agida[spear]N sux:dadara[tied]V/i sux:kur[enter]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 60,4,sux:egal[palace]N sux:hul[rejoice]V/i sux:ŋar[place]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 60,5,sux:ŋuruš[male]N sux:kisikil[woman]N sux:Unug[1]SN sux:saŋtuku[splendid]AJ sux:buršuma[dowager]N sux:Kulaba[1]SN
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 60,6,sux:alan[statue]N sux:igi[eye]N sux:bar[outside]V/t sux:hul[rejoice]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 60,7,sux:Utu[1]DN sux:agrun[cella]N sux:e[leave]V/i sux:saŋ[head]N sux:il[raise]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 60,8,sux:a[arm]N sux:aŋ[measure]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 60,9,sux:aya[father]N sux:u[and]CNJ sux:ama[mother]N sux:a[water]N sux:sig[clear]V/i sux:naŋ[drink]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 60,10,sux:ud[sun]N sux:sa[half]N sux:dirig[float]V/i sux:aga[tiara]N sux:tag[touch]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 60,11,sux:Gilgameš[1]DN sux:ki[place]N sux:hulu[bad]V/i sux:šub[fall]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 60,12,sux:ud[sun]N sux:9-kam-ma[9th]NU sux:ki[place]N sux:hulu[bad]V/i sux:šub[fall]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 60,13,sux:ŋuruš[male]N sux:kisikil[woman]N sux:Unug[1]SN sux:saŋtuku[splendid]AJ sux:buršuma[dowager]N sux:Kulaba[1]SN sux:er[tears]N sux:šeš[weep]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 60,14,sux:dug[speak]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 60,15,sux:dumu[child]N sux:Ŋirsu[1]SN sux:zag[side]N sux:tag[touch]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 60,16,sux:aya[father]N sux:u[and]CNJ sux:ama[mother]N sux:a[water]N sux:sig[clear]V/i sux:naŋ[drink]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,UET 6 60,17,sux:ursaŋ[hero]N sux:Gilgameš[1]DN sux:dumu[child]N sux:Ninsumunak[1]DN sux:zamin[lyre]N sux:dug[good]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A1,sux:niŋin[encircle]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A2,sux:il[raise]V/t sux:gidim[ghost]N sux:ur[convulsed]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A3,sux:ŋar[place]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A4,sux:ŋar[place]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A5,sux:dam[spouse]N sux:ki[place]N sux:aŋ[measure]V/t sux:ne[cvne]N sux:sub[rub]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A6,sux:dam[spouse]N sux:hulu[bad]V/i sux:gig[sick]V/i sux:rah[beat]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A7,sux:dumu[child]N sux:ki[place]N sux:aŋ[measure]V/t sux:ne[cvne]N sux:sub[rub]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A8,sux:dumu[child]N sux:hulu[bad]V/i sux:gig[sick]V/i sux:rah[beat]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A9,sux:iʾutu[complaint]N sux:kur[mountain]N sux:dab[seize]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A10,sux:ud[sun]N sux:huluŋal[evil]AJ sux:enna[until]CNJ sux:ud[sun]N sux:7[7]NU
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A11,sux:subur[slave]N sux:Enkidu[1]PN sux:kur[mountain]N sux:e[leave]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A12,sux:lugal[king]N sux:ilu[song]N sux:dug[speak]V/t sux:er[tears]N sux:gig[sick]V/i sux:šeš[weep]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A13,sux:subur[slave]N sux:šag[heart]N sux:taba[companion]N sux:gin[firm]V/i sux:ad[voice]N sux:gi[turn]V/i sux:kur[mountain]N sux:dab[seize]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A14,sux:Namtar[1]DN sux:dab[seize]V/t sux:Asag[1]DN sux:dab[seize]V/t sux:kur[mountain]N sux:dab[seize]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A15,sux:udug[demon]N sux:Nergal[1]DN sux:saŋ[head]N sux:dab[seize]V/t sux:kur[mountain]N sux:dab[seize]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A16,sux:ki[place]N sux:X[X]N sux:me[battle]N sux:šub[fall]V/t sux:kur[mountain]N sux:dab[seize]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A17,sux:Ekur[1]TN sux:e[house]N sux:Enlil[1]DN sux:ŋiri[foot]N sux:dili[single]V/i sux:gub[stand]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A18,sux:igi[eye]N sux-x-emesal:Enlil[1]DN sux:gub[stand]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A19,sux:ellag[ball]N sux:kur[mountain]N sux:šub[fall]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A20,sux:ekema[mallet]N sux:Ganzer[1]GN sux:šub[fall]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A21,sux:Enkidu[1]PN sux:e[leave]V/i sux:ed[ascend]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A22,sux:subur[slave]N sux:šag[heart]N sux:taba[companion]N sux:gin[firm]V/i sux:ad[voice]N sux:gi[turn]V/i sux:kur[mountain]N sux:dab[seize]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A23,sux:Namtar[1]DN sux:dab[seize]V/t sux:Asag[1]DN sux:dab[seize]V/t sux:kur[mountain]N sux:dab[seize]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,A24,sux:dab[seize]V/t sux:kur[mountain]N sux:dab[seize]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B1,sux:lu[person]N sux:dumu[child]N sux:1[1]NU sux:igi[eye]N sux:du[spread]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B2,sux:anagin[how?]QP sux:ŋal[be]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B3,sux:gig[sick]V/i sux:e[leave]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B4,sux:lu[person]N sux:dumu[child]N sux:2[2]NU sux:igi[eye]N sux:du[spread]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B5,sux:anagin[how?]QP sux:ŋal[be]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B6,sux:tuš[sit]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B7,sux:lu[person]N sux:dumu[child]N sux:3[3]NU sux:igi[eye]N sux:du[spread]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B8,sux:anagin[how?]QP sux:ŋal[be]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B9,sux:a[water]N sux:naŋ[drink]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B10,sux:lu[person]N sux:dumu[child]N sux:4[4]NU sux:igi[eye]N sux:du[spread]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B11,sux:anagin[how?]QP sux:ŋal[be]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B11A,sux:lu[person]N sux:anše[equid]N sux:4[4]NU sux:la[hang]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B12,sux:šag[heart]N sux:dug[good]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B13,sux:lu[person]N sux:dumu[child]N sux:5[5]NU sux:igi[eye]N sux:du[spread]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B14,sux:anagin[how?]QP sux:ŋal[be]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B15,sux:dubsar[scribe]N sux:sag[good]V/i sux:a[arm]N sux:ŋal[open]V/t sux:taka[abandon]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B16,sux:egal[palace]N sux:si[horn]N sux:sa[equal]V/t sux:kur[enter]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B17,sux:lu[person]N sux:dumu[child]N sux:6[6]NU sux:igi[eye]N sux:du[spread]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B18,sux:anagin[how?]QP sux:ŋal[be]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B19,sux:lu[person]N sux:apin[plow]N sux:il[raise]V/t sux:šag[heart]N sux:dug[good]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B20,sux:lu[person]N sux:dumu[child]N sux:7[7]NU sux:igi[eye]N sux:du[spread]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B21,sux:anagin[how?]QP sux:ŋal[be]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B22,sux:dubus[second]AJ sux:diŋir[deity]N sux:guza[chair]N sux:tuš[sit]V/i sux:did[lawsuit]N sux:ŋeš[tree]N sux:tuku[acquire]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B23,sux:lu[person]N sux:ibila[heir]N sux:tuku[acquire]V/t sux:igi[eye]N sux:du[spread]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B24,sux:anagin[how?]QP sux:ŋal[be]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B25,sux:ninda[bread]N sux:gu[eat]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B29,sux:igi[eye]N sux:du[spread]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B30,sux:anagin[how?]QP sux:ŋal[be]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B31,sux:a[water]N sux:naŋ[drink]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B32,sux:igi[eye]N sux:du[spread]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B33,sux:anagin[how?]QP sux:ŋal[be]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B34,sux:gu[eat]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B35,sux:lu[person]N sux:ur[dog]N sux:gu[eat]V/t sux:igi[eye]N sux:du[spread]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B36,sux:anagin[how?]QP sux:ŋal[be]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B37,sux:aya[cry]N sux:šu[hand]N sux:aya[cry]N sux:ŋiri[foot]N sux:aya[cry]N
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B38,sux:lu[person]N sux:dimgal[pole]N sux:rah[beat]V/t sux:igi[eye]N sux:du[spread]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B39,sux:anagin[how?]QP sux:ŋal[be]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B40,sux:aše[now]N sux:ama[mother]N sux:lu[person]N sux:dug[speak]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B41,sux:gag[nail]N sux:du[build]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B42,sux:niŋgu[food]N sux:saŋdu[beam]N sux:ninda[bread]N sux:pad[break]V/t sux:niŋ[thing]N sux:gul[destroy]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B43,sux:munus[woman]N sux:utud[bear]V/t sux:igi[eye]N sux:du[spread]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B44,sux:anagin[how?]QP sux:ŋal[be]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B45,sux:sahar[vessel]N sux:til[complete]V/i sux:šub[fall]V/t sux:lu[person]N sux:name[any]AJ sux:la[hang]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B46,sux:ŋuruš[male]N sux:tur[small]V/i sux:ur[root]N sux:dam[spouse]N sux:tug[textile]N sux:sig[put]V/t sux:igi[eye]N sux:du[spread]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B47,sux:anagin[how?]QP sux:ŋal[be]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B48,sux:gišuak[mat]N sux:šu[hand]N sux:du[spread]V/t sux:ugu[skull]N sux:gišuak[mat]N sux:gig[sick]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B49,sux:kisikil[woman]N sux:tur[small]V/i sux:ur[root]N sux:dam[spouse]N sux:dala[thorn]N sux:du[spread]V/t sux:igi[eye]N sux:du[spread]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B50,sux:anagin[how?]QP sux:ŋal[be]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B51,sux:eštaba[garment]N sux:šu[hand]N sux:du[spread]V/t sux:ugu[skull]N sux:eštaba[garment]N sux:gig[sick]V/i sux:e[leave]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B52,sux:lu[person]N sux:ni[self]RP sux:buluŋ[grow]V/t sux:igi[eye]N sux:du[spread]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B53,sux:anagin[how?]QP sux:ŋal[be]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B54,sux:gud[ox]N sux:gurum[bend]V/t sux:gu[eat]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B55,sux:lu[person]N sux:ur[roof]N sux:šub[fall]V/t sux:igi[eye]N sux:du[spread]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B56,sux:anagin[how?]QP sux:ŋal[be]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B57,sux:ŋiripadra[bone]N sux:gidim[ghost]N sux:did[lawsuit]N sux:du[spread]V/t sux:igi[eye]N sux:du[spread]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B58,sux:anagin[how?]QP sux:ŋal[be]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B59,sux:lusaharšuba[leper]N sux:igi[eye]N sux:du[spread]V/t sux:anagin[how?]QP sux:ŋal[be]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B60,sux:a[water]N sux:bar[outside]V/t sux:u[grass]N sux:bar[outside]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B61,sux:udug[demon]N sux:did[lawsuit]N sux:du[spread]V/t sux:bar[outside]V/t sux:tuš[sit]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B62,sux:niŋinŋar[stillbirth]N sux:še[call]V/t sux:igi[eye]N sux:du[spread]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B63,sux:anagin[how?]QP sux:ŋal[be]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B64,sux:banšur[table]N sux:kugsig[gold]N sux:kugbabbar[silver]N sux:dug[speak]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B65,sux:lu[person]N sux:izi[fire]N sux:la[hang]V/t sux:igi[eye]N sux:du[spread]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B66,sux:anaš[why?]QP sux:guli[friend]N sux:tar[cut]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B67,sux:en[cvne]N sux:tar[cut]V/t sux:guli[friend]N
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B68,sux:gidim[ghost]N sux:kur[mountain]N sux:ibi[smoke]N sux:an[sky]N sux:ed[ascend]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B69,sux:šag[heart]N sux:sag[beat]V/t sux:ur[liver]N sux:uš[die]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B70,sux:lugal[king]N sux:namtil[life]N sux:kiŋ[seek]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,Me-Turan,B71,sux:en[lord]N sux:kur[mountain]N sux:lu[person]N sux:til[live]V/i sux:ŋeštug[ear]N sux:gub[stand]V/i
