id_text,text_name,version,l_no,text
c.1.8.2.2,Lugalbanda and the Anzud bird,,356,sux:Aratta[1]SN sux:dili[single]V/i sux:agin[thus]N sux:ŋen[go]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,357,sux:kug[pure]V/i sux:Lugalbanda[1]DN sux:gi[turn]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,358,sux:šeš[brother]N sux:ana[what?]QP sux:dug[speak]V/t sux:ana[what?]QP sux:tah[add]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,359,sux:Enmerkar[1]RN sux:dumu[child]N sux:Utu[1]DN sux:ana[what?]QP sux:dug[speak]V/t sux:ana[what?]QP sux:tah[add]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,360,sux:ki[place]N sux:ud[sun]N sux:nin[sister]N sux:e[princely?]AJ sux:kug[pure]V/i sux:Inanak[1]DN
c.1.8.2.2,Lugalbanda and the Anzud bird,,361,sux:kur[mountain]N sux:šuba[multicoloured]V/i sux:šag[heart]N sux:kug[pure]V/i sux:pad[find]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,362,sux:šeg[brick]N sux:Kulaba[1]SN sux:kur[enter]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,363,sux:Unug[1]SN sux:sug[marsh]N sux:me[be]V/i sux:a[water]N sux:de[pour]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,364,sux:barim[land]N sux:me[be]V/i sux:asal[poplar]N sux:mu[grow]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,365,sux:gi[thicket]N sux:me[be]V/i sux:gi[reed]N sux:sumun[old]V/i sux:gi[reed]N sux:henbur[stalk]N sux:mu[grow]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,366,sux:Enki[1]DN sux:lugal[king]N sux:Eridug[1]SN
c.1.8.2.2,Lugalbanda and the Anzud bird,,367,sux:gi[reed]N sux:sumun[old]V/i sux:zir[break]V/t sux:a[water]N sux:uš[block]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,368,sux:mu[year]N sux:50[50]NU sux:du[build]V/t sux:mu[year]N sux:50[50]NU sux:sa[equal]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,369,sux:Kiengir[1]GN sux:Akkad[1]GN sux:niŋin[encircle]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,370,sux:Martu[1]EN sux:lu[person]N sux:še[barley]N sux:zu[know]V/t sux:zig[rise]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,371,sux:bad[wall]N sux:Unug[1]SN sux:gu[cord]N sux:mušen[bird]N sux:eden[back]N sux:la[hang]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,372,sux:adallabi[now]N sux:kiŋal[land]N sux:hili[attractiveness]N sux:til[complete]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,373,sux:abšilam[cow]N sux:amar[young]N sux:la[hang]V/t sux:erin[people]N sux:la[hang]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,374,sux:dumu[child]N sux:ama[mother]N sux:hulu[bad]V/i sux:gig[sick]V/i sux:iri[city]N sux:e[leave]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,375,sux:nin[sister]N sux:e[princely?]AJ sux:kug[pure]V/i sux:Inanak[1]DN
c.1.8.2.2,Lugalbanda and the Anzud bird,,376,sux:šeg[brick]N sux:Kulaba[1]SN sux:šu[hand]N sux:dag[demolish]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,377,sux:ud[sun]N sux:iri[city]N sux:ki[place]N sux:aŋ[measure]V/t sux:ŋaʾe[I]IP sux:hulu[bad]V/i sux:gig[sick]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,378,sux:iri[city]N sux:ŋaʾe[I]IP sux:anaš[why?]QP sux:la[hang]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,379,sux:ud[sun]N sux:iri[city]N sux:hulu[bad]V/i sux:gig[sick]V/i sux:ŋaʾe[I]IP sux:ki[place]N sux:aŋ[measure]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,380,sux:ŋaʾe[I]IP sux:iri[city]N sux:anaš[why?]QP sux:la[hang]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,381,sux:nugig[priestess]N sux:Anzud[1]DN sux:amar[young]N
c.1.8.2.2,Lugalbanda and the Anzud bird,,382,sux:ni[self]RP sux:sag[scatter]V/t sux:dug[speak]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,383,sux:bar[outside]V/t sux:kug[pure]V/i sux:šub[fall]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,384,sux:šeg[brick]N sux:Kulaba[1]SN sux:kur[enter]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,385,sux:ŋešgida[length]N sux:ud[sun]N sux:nen[this]DP sux:de[bring]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,386,sux:guru[shield]N sux:ud[sun]N sux:nen[this]DP sux:ane[he]IP sux:zur[break]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,387,sux:nin[sister]N sux:e[princely?]AJ sux:kug[pure]V/i sux:Inanak[1]DN sux:ur[he]IP sux:dug[speak]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,388,sux:kug[pure]V/i sux:Inanak[1]DN sux:gi[turn]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,389,sux:ineš[now]MA sux:id[river]N sux:šen[cauldron]N sux:id[river]N sux:a[water]N sux:šen[cauldron]N
c.1.8.2.2,Lugalbanda and the Anzud bird,,390,sux:id[river]N sux:ummud[waterskin]N sux:zagin[lapis]N sux:Inanak[1]DN
c.1.8.2.2,Lugalbanda and the Anzud bird,,391,sux:kun[tail]N sux:piš[bank]N sux:usal[meadow]N
c.1.8.2.2,Lugalbanda and the Anzud bird,,392,sux:suhurmaš[fish]N sux:ulal[plant]N sux:gu[eat]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,393,sux:kiŋtur[toad]N sux:allanum[oak]N sux:kur[mountain]N sux:gu[eat]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,394,sux:GIŠ.ŠEŠ[fish]N sux:diŋir[deity]N sux:suhurmaš[fish]N
c.1.8.2.2,Lugalbanda and the Anzud bird,,395,sux:šag[heart]N sux:enedi[game]N sux:hul[rejoice]V/i sux:dug[speak]V/t sux:kun[tail]N sux:sud[distant]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,396,sux:kun[tail]N sux:šika[sherd]N sux:ri[impose]V/t sux:gi[reed]N sux:sumun[old]V/i sux:ki[place]N sux:kug[pure]V/i sux:us[follow]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,397,sux:šinig[tamarisk]N sux:mada[land]N sux:ana[what?]QP sux:me[be]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,398,sux:ambar[reed-bed]N sux:a[water]N sux:naŋ[drink]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,399,sux:dili[single]V/i sux:du[build]V/t sux:dili[single]V/i sux:du[build]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,400,sux:šinig[tamarisk]N sux:bar[outside]V/t sux:dili[single]V/i sux:du[build]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,401,sux:Enmerkar[1]RN sux:dumu[child]N sux:Utu[1]DN
c.1.8.2.2,Lugalbanda and the Anzud bird,,402,sux:šinig[tamarisk]N sux:sag[beat]V/t sux:buniŋ[trough]N sux:dim[create]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,403,sux:gi[reed]N sux:sumun[old]V/i sux:ki[place]N sux:kug[pure]V/i sux:ur[root]N sux:bur[tear]V/t sux:šu[hand]N sux:teŋ[approach]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,404,sux:GIŠ.ŠEŠ[fish]N sux:diŋir[deity]N sux:suhurmaš[fish]N sux:šag[heart]N sux:e[leave]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,405,sux:kud[fish]N sux:dab[seize]V/t sux:šeŋ[cook]V/t sux:sud[distant]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,406,sux:ankar[weapon]N sux:a[arm]N sux:me[battle]N sux:Inanak[1]DN sux:gu[eat]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,407,sux:erin[people]N sux:šu[hand]N sux:sud[distant]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,408,sux:zi[life]N sux:Aratta[1]SN sux:engur[waters]N sux:til[complete]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,409,sux:iri[city]N sux:kug[metal]N sux:dim[create]V/t sux:kugdim[smith]N sux:dab[seize]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,410,sux:za[bead]N sux:dim[create]V/t sux:zadim[stone-cutter]N sux:dab[seize]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,411,sux:iri[city]N sux:gibil[new]V/i sux:ŋar[place]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,412,sux:Aratta[1]SN sux:aŋarin[matrix]N sux:šu[hand]N sux:niŋin[encircle]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,413,sux:Aratta[1]SN sux:zage[foremost]N sux:zagin[lapis]N sux:duru[wet]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,414,sux:bad[wall]N sux:šeg[brick]N sux:saŋ[head]N sux:zig[rise]V/t sux:huš[reddish]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,415,sux:im[clay]N sux:im[clay]N sux:anna[metal]N
c.1.8.2.2,Lugalbanda and the Anzud bird,,416,sux:kur[mountain]N sux:hašur[tree]N sux:kid[cut]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,417,sux:kug[pure]V/i sux:Lugalbanda[1]DN sux:zamin[lyre]N
