id_text,text_name,version,l_no,text
c.2.2.2,The lament for Urim,,317,sux-x-emesal:šeb[brick]N sux:Urim[1]SN sux:a[water]N sux:dug[speak]V/t sux:a[water]N sux:gi[turn]V/i
c.2.2.2,The lament for Urim,,318,sux:e[house]N sux:zid[right]V/i sux-x-emesal:uru[city]N sux:dud[mound]N sux-x-emesal:mar[place]V/t
c.2.2.2,The lament for Urim,,319,sux:bur[spread]V/t sux:e[house]N sux:zid[right]V/i sux:gul[destroy]V/t sux:nud[lie]V/i
c.2.2.2,The lament for Urim,,320,sux:gud[ox]N sux:šub[fall]V/t sux:ŋar[place]V/t sux:zig[rise]V/t
c.2.2.2,The lament for Urim,,321,sux:meliʾeʾa[exclamation]J sux:du[build]V/t sux:lul[false]V/i sux:gul[destroy]V/t sux:gig[sick]V/i
c.2.2.2,The lament for Urim,,322,sux-x-emesal:nunus[woman]N sux:eš[shrine]N sux:Urim[1]SN sux:nindaba[offering]N sux:kur[different]V/i
c.2.2.2,The lament for Urim,,323,sux:Agrunkug[1]TN sux:e[house]N sux:gibil[new]V/i sux:lala[plenty]N sux:gi[turn]V/i
c.2.2.2,The lament for Urim,,324,sux-x-emesal:uru[city]N sux:du[build]V/t sux-x-emesal:mar[place]V/t sux-x-emesal:taš[why?]QP sux:hulu[bad]V/i
c.2.2.2,The lament for Urim,,325,sux:gul[destroy]V/t sux:hulu[bad]V/i sux-x-emesal:taš[why?]QP sux:hulu[bad]V/i
c.2.2.2,The lament for Urim,,326,sux:adal[exclamation]MA sux:ud[storm]N sux:hulu[bad]V/i sux:gig[sick]V/i sux:dug[speak]V/t sux:a[arm]N sux:e[leave]V/i
c.2.2.2,The lament for Urim,,327,sux:Urim[1]SN sux:e[house]N sux:Suen[1]DN sux:gul[destroy]V/t sux:gig[sick]V/i
c.2.2.2,The lament for Urim,,328,sux:kirugu[notation]N sux:7-kam-ma[7th]NU
c.2.2.2,The lament for Urim,,329,sux:aya[cry]N sux-x-emesal:uru[city]N sux:aya[cry]N sux:e[house]N
c.2.2.2,The lament for Urim,,330,sux:ŋešgiŋal[notation]N
c.2.2.2,The lament for Urim,,331,sux:nin[lady]N sux:šag[heart]N sux:agin[thus]N sux:du[build]V/t sux:zaʾe[you]IP sux:agin[thus]N sux:til[live]V/i
c.2.2.2,The lament for Urim,,332,sux:Ningal[1]DN sux:šag[heart]N sux:agin[thus]N sux:du[build]V/t sux:zaʾe[you]IP sux:agin[thus]N sux:til[live]V/i
c.2.2.2,The lament for Urim,,333,sux:munus[woman]N sux:zid[right]V/i sux:lu[person]N sux-x-emesal:uru[city]N sux:gul[destroy]V/t sux:inešgin[how]QP sux:mu[grow]V/t
c.2.2.2,The lament for Urim,,334,sux:Ningal[1]DN sux:lu[person]N sux:kalam[land]N sux:til[complete]V/i sux:šag[heart]N sux:agin[thus]N sux:du[build]V/t
c.2.2.2,The lament for Urim,,335,sux:ud[storm]N sux-x-emesal:uru[city]N sux:gul[destroy]V/t sux:inešgin[how]QP sux:mu[grow]V/t
c.2.2.2,The lament for Urim,,336,sux:ud[sun]N sux:e[house]N sux:gul[destroy]V/t sux:šag[heart]N sux:agin[thus]N sux:du[build]V/t
c.2.2.2,The lament for Urim,,337,sux-x-emesal:uru[city]N sux-x-emesal:uru[city]N sux:kur[different]V/i sux:ŋar[place]V/t sux:inešgin[how]QP sux:mu[grow]V/t
c.2.2.2,The lament for Urim,,338,sux:e[house]N sux:er[tears]N sux:ŋar[place]V/t sux:šag[heart]N sux:agin[thus]N sux:du[build]V/t
c.2.2.2,The lament for Urim,,339,sux-x-emesal:uru[city]N sux:dud[mound]N sux:ŋar[place]V/t sux:mušen[bird]N sux-x-emesal:ŋen[be]V/i
c.2.2.2,The lament for Urim,,340,sux:e[house]N sux:zid[right]V/i sux:al[hoe]N sux:ŋar[place]V/t sux:tuš[sit]V/i sux:tuš[sit]V/i
c.2.2.2,The lament for Urim,,341,sux:uŋ[people]N sux:kilulak[murder]N sux:ŋen[go]V/i sux:nin[lady]N sux:kur[enter]V/i
c.2.2.2,The lament for Urim,,342,sux:er[tears]N sux:er[tears]N sux:kur[different]V/i sux:ŋar[place]V/t sux-x-emesal:kanaŋ[land]N sux:šeš[weep]V/t
c.2.2.2,The lament for Urim,,343,sux:eršaneša[song]N sux:tuku[acquire]V/t sux:kur[mountain]N sux:tuš[sit]V/i
c.2.2.2,The lament for Urim,,344,sux:kalam[land]N sux:niŋ[thing]N sux:dirig[float]V/i sux:gu[voice]N sux:šu[hand]N sux:dab[seize]V/t
c.2.2.2,The lament for Urim,,345,sux-x-emesal:uru[city]N sux:dud[mound]N sux:ŋar[place]V/t sux:inešgin[how]QP sux:mu[grow]V/t
c.2.2.2,The lament for Urim,,346,sux:e[house]N sux:šagsuga[waste]N sux:du[build]V/t sux:šag[heart]N sux:agin[thus]N sux:du[build]V/t
c.2.2.2,The lament for Urim,,347,sux:Urim[1]SN sux:eš[shrine]N sux:lil[ghost]N sux:ŋar[place]V/t sux:inešgin[how]QP sux:mu[grow]V/t
c.2.2.2,The lament for Urim,,348,sux:gudug[priest]N sux:hili[attractiveness]N sux:ŋen[go]V/i sux:šag[heart]N sux:agin[thus]N sux:du[build]V/t
c.2.2.2,The lament for Urim,,349,sux:en[priest]N sux:ŋipar[cloister]N sux:til[complete]V/i sux:inešgin[how]QP sux:mu[grow]V/t
c.2.2.2,The lament for Urim,,350,sux:uzga[treasure]N sux:lu[person]N sux:šuluh[cleansing]N sux:ki[place]N sux:aŋ[measure]V/t sux:šuluh[cleansing]N sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,351,sux:aya[father]N sux:Nanna[1]DN sux:išib[priest]N sux:šita[prayer]N sux:kug[pure]V/i sux:šu[hand]N sux:du[push]V/t
c.2.2.2,The lament for Urim,,352,sux:lumah[priest]N sux:giguna[terrace]N sux:kug[pure]V/i sux:šag[heart]N sux:gada[flax]N sux:la[hang]V/t
c.2.2.2,The lament for Urim,,353,sux:en[lord]N sux:zid[right]V/i sux:šag[heart]N sux:hili[attractiveness]N sux:pad[find]V/t sux:Ekišnuŋal[1]TN
c.2.2.2,The lament for Urim,,354,sux:eš[shrine]N sux:ŋipar[cloister]N sux:hul[rejoice]V/i sux:dib[pass]V/t
c.2.2.2,The lament for Urim,,355,sux:aʾua[musician?]N sux:e[house]N sux:ezem[festival]N sux:ezem[festival]N sux:dug[good]V/i
c.2.2.2,The lament for Urim,,356,sux:šem[drum]N sux:ala[drum]N sux:niŋ[thing]N sux:šag[heart]N sux:hul[rejoice]V/i sux:tigi[instrument]N sux:du[play]V/t
c.2.2.2,The lament for Urim,,357,sux:uŋ[people]N sux:saŋ[head]N sux:giggi[black]V/i sux:ezem[festival]N sux:a[water]N sux:tu[cvve]V/t
c.2.2.2,The lament for Urim,,358,sux:gu[cord]N sux:mudur[dirt]N sux:nam[fate]N sux:tar[cut]V/t sux:uludin[form]N sux:kur[different]V/i
c.2.2.2,The lament for Urim,,359,sux:endu[song]N sux:er[tears]N sux:kur[enter]V/i sux:entukumše[as-long-as]MA sux:mu[grow]V/t
c.2.2.2,The lament for Urim,,360,sux:tigi[instrument]N sux:anir[lament]N sux:kur[enter]V/i sux:entukumše[as-long-as]MA sux:mu[grow]V/t
c.2.2.2,The lament for Urim,,361,sux:gud[ox]N sux:tur[stall]N sux:de[bring]V/t sux:i[oil]N sux:ak[do]V/t
c.2.2.2,The lament for Urim,,362,sux:udu[sheep]N sux:amaš[sheepfold]N sux:tuš[sit]V/i sux:ga[milk]N sux:dulu[sprout]V/i
c.2.2.2,The lament for Urim,,363,sux:i[oil]N sux:gur[lift]V/t sux:tur[stall]N sux:de[bring]V/t sux:entukumše[as-long-as]MA sux:mu[grow]V/t
c.2.2.2,The lament for Urim,,364,sux:ga[milk]N sux:gur[lift]V/t sux:amaš[sheepfold]N sux:de[bring]V/t sux:entukumše[as-long-as]MA sux:mu[grow]V/t
c.2.2.2,The lament for Urim,,365,sux:šukud[fisherman]N sux:kud[fish]N sux:gur[lift]V/t sux:huluŋal[evil]AJ sux:dab[seize]V/t sux:entukumše[as-long-as]MA sux:mu[grow]V/t
c.2.2.2,The lament for Urim,,366,sux:mušendu[bird-catcher]N sux:mušen[bird]N sux:gur[lift]V/t sux:ŋir[flash]V/i sux:DU[DU]V
c.2.2.2,The lament for Urim,,367,sux:id[river]N sux:magur[barge]N sux:du[push]V/t sux:šag[heart]N sux:teme[plant]N sux:mu[grow]V/t
c.2.2.2,The lament for Urim,,368,sux:harran[route]N sux:gigir[chariot]N sux:ŋar[place]V/t sux:kišig[acacia]N sux:kur[mountain]N sux:mu[grow]V/t
c.2.2.2,The lament for Urim,,369,sux:nin[lady]N sux-x-emesal:uru[city]N sux:ama[mother]N sux:er[tears]N sux:šeš[weep]V/t
c.2.2.2,The lament for Urim,,370,sux:Urim[1]SN sux:dumu[child]N sux:sila[street]N sux:halam[forsake]V/i sux:ki[place]N sux:kiŋ[seek]V/t
c.2.2.2,The lament for Urim,,371,sux:e[house]N sux:lu[person]N sux:niŋ[thing]N sux:ugu[cvne]N sux:de[pour]V/t sux:šu[hand]N sux:šanšaša[cvve]V/t
c.2.2.2,The lament for Urim,,372,sux:šeg[brick]N sux:e[house]N sux:zid[right]V/i sux:lulu[man]N sux:mea[where?]QP sux:dug[speak]V/t
c.2.2.2,The lament for Urim,,373,sux:nin[lady]N sux:e[house]N sux:e[leave]V/i sux:me[be]V/i sux-x-emesal:uru[city]N sux:e[leave]V/i
c.2.2.2,The lament for Urim,,374,sux:enše[how-long]QP sux-x-emesal:uru[city]N sux:luʾerim[evildoer]N sux:bar[outside]V/t sux:gub[stand]V/i
c.2.2.2,The lament for Urim,,375,sux:ama[mother]N sux:Ningal[1]DN sux-x-emesal:uru[city]N sux:luʾerim[evildoer]N sux:gaba[chest]N sux:sa[equal]V/t
c.2.2.2,The lament for Urim,,376,sux:nin[lady]N sux-x-emesal:uru[city]N sux:ki[place]N sux:aŋ[measure]V/t sux:me[be]V/i sux:amaš[sheepfold]N sux:tag[touch]V/t
c.2.2.2,The lament for Urim,,377,sux:kalam[land]N sux:kušu[tired]V/i sux:me[be]V/i sux:zaʾe[you]IP sux:izi[fire]N sux:tag[touch]V/t
c.2.2.2,The lament for Urim,,378,sux:ama[mother]N sux:Ningal[1]DN sux:gud[ox]N sux:tur[stall]N sux:udu[sheep]N sux:amaš[sheepfold]N
c.2.2.2,The lament for Urim,,379,sux:gud[ox]N sux:tur[stall]N sux:udbita[former]AJ sux:udu[sheep]N sux:amaš[sheepfold]N
c.2.2.2,The lament for Urim,,380,sux:dumu[child]N sux:banda[junior]V/i sux:emi[household]N sux:nin[lady]N sux:e[house]N
c.2.2.2,The lament for Urim,,381,sux:An[1]DN sux:lugal[king]N sux:diŋir[deity]N sux:mušam[compassion]J sux:dug[speak]V/t
c.2.2.2,The lament for Urim,,382,sux:Enlil[1]DN sux:lugal[king]N sux:kur[mountain]N sux:nam[fate]N sux:tar[cut]V/t
c.2.2.2,The lament for Urim,,383,sux-x-emesal:uru[city]N sux:ki[place]N sux:gi[turn]V/i sux:namnin[ladyship]N sux:ak[do]V/t
c.2.2.2,The lament for Urim,,384,sux:Nibru[1]SN sux:ki[place]N sux:gi[turn]V/i sux:namnin[ladyship]N sux:ak[do]V/t
c.2.2.2,The lament for Urim,,385,sux:Urim[1]SN sux:ki[place]N sux:gi[turn]V/i sux:namnin[ladyship]N sux:ak[do]V/t
c.2.2.2,The lament for Urim,,386,sux:Isin[1]SN sux:ki[place]N sux:gi[turn]V/i sux:namnin[ladyship]N sux:ak[do]V/t
c.2.2.2,The lament for Urim,,387,sux:kirugu[notation]N sux:8-kam-ma[8th]NU
c.2.2.2,The lament for Urim,,388,sux:me[Being]N sux:kur[different]V/i
c.2.2.2,The lament for Urim,,389,sux:ŋešgiŋal[notation]N
c.2.2.2,The lament for Urim,,390,sux:e[interjection]J sux:ud[storm]N sux:ud[storm]N sux:kalam[land]N sux:teš[unity]N sux:rah[beat]V/t
c.2.2.2,The lament for Urim,,391,sux:ud[storm]N sux:gal[big]V/i sux:an[sky]N sux:ud[storm]N sux:gu[voice]N sux:dub[tremble]V/t
c.2.2.2,The lament for Urim,,392,sux:ud[storm]N sux:gig[sick]V/i sux:kalam[land]N sux:zal[pass]V/t sux:re[that]DP
c.2.2.2,The lament for Urim,,393,sux:ud[storm]N sux-x-emesal:uru[city]N sux:gul[destroy]V/t sux:ud[storm]N sux:e[house]N sux:gul[destroy]V/t
c.2.2.2,The lament for Urim,,394,sux:ud[storm]N sux:tur[stall]N sux:gul[destroy]V/t sux:ud[storm]N sux:amaš[sheepfold]N sux:tab[double]V/t
c.2.2.2,The lament for Urim,,395,sux:ŋarza[rites]N sux:kug[pure]V/i sux:šu[hand]N sux:la[hang]V/t sux:re[that]DP
c.2.2.2,The lament for Urim,,396,sux:ŋalga[forethought]N sux:niŋ[thing]N sux:Aratta[1]SN sux:šu[hand]N sux:pel[defile]V/t sux:dug[speak]V/t sux:re[that]DP
c.2.2.2,The lament for Urim,,397,sux:ud[storm]N sux:kalam[land]N sux:niŋ[thing]N sux:dug[good]V/i sux:kud[cut]V/t sux:re[that]DP
c.2.2.2,The lament for Urim,,398,sux:ud[storm]N sux:saŋ[head]N sux:giggi[black]V/i sux:a[arm]N sux:la[hang]V/t sux:re[that]DP
c.2.2.2,The lament for Urim,,399,sux:kirugu[notation]N sux:9-kam-ma[9th]NU
c.2.2.2,The lament for Urim,,400,sux:ud[storm]N sux:re[that]DP sux:ud[storm]N sux:igi[eye]N sux:teš[vigor]N sux:ŋal[be]V/i sux:re[that]DP
c.2.2.2,The lament for Urim,,401,sux:ŋešgiŋal[notation]N
c.2.2.2,The lament for Urim,,402,sux:ud[storm]N sux:ama[mother]N sux:zu[know]V/t sux:re[that]DP sux:ud[storm]N sux:aya[father]N sux:zu[know]V/t sux:re[that]DP
c.2.2.2,The lament for Urim,,403,sux:ud[storm]N sux:dam[spouse]N sux:zu[know]V/t sux:re[that]DP sux:ud[storm]N sux:dumu[child]N sux:zu[know]V/t sux:re[that]DP
c.2.2.2,The lament for Urim,,404,sux:ud[storm]N sux:nin[sister]N sux:zu[know]V/t sux:re[that]DP sux:ud[storm]N sux:šeš[brother]N sux:zu[know]V/t sux:re[that]DP
c.2.2.2,The lament for Urim,,405,sux:ud[storm]N sux:usar[neighbor]N sux:zu[know]V/t sux:re[that]DP sux:ud[storm]N sux:malag[neighbor]N sux:zu[know]V/t sux:re[that]DP
c.2.2.2,The lament for Urim,,406,sux:ud[storm]N sux:dam[spouse]N sux:šub[fall]V/t sux:ud[storm]N sux:dumu[child]N sux:šub[fall]V/t sux:re[that]DP
c.2.2.2,The lament for Urim,,407,sux:ud[storm]N sux:ud[sun]N sux:kalam[land]N sux:ugu[cvne]N sux:de[pour]V/t sux:re[that]DP
c.2.2.2,The lament for Urim,,408,sux:ud[storm]N sux:hulu[bad]V/i sux:gig[sick]V/i sux:dug[speak]V/t sux:Enlil[1]DN sux:zal[pass]V/t sux:re[that]DP
c.2.2.2,The lament for Urim,,409,sux:aya[father]N sux:Nanna[1]DN sux:ud[storm]N sux-x-emesal:uru[city]N sux:ki[place]N sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,410,sux:uŋ[people]N sux:saŋ[head]N sux:giggi[black]V/i sux:igi[eye]N sux:du[spread]V/t
c.2.2.2,The lament for Urim,,411,sux:ud[storm]N sux:im[rain]N sux:an[sky]N sux:šeŋ[rain]V/i sux:kituš[dwelling]N sux:gur[turn]V/i
c.2.2.2,The lament for Urim,,412,sux:niŋziŋal[living-creature]N sux:an[sky]N sux:ki[place]N sux:saŋ[head]N sux:giggi[black]V/i sux:dub[tremble]V/t sux:re[that]DP
c.2.2.2,The lament for Urim,,413,sux:ud[storm]N sux:du[all]V/i sux:gul[destroy]V/t
c.2.2.2,The lament for Urim,,414,sux:abula[gate]N sux:ŋi[night]N sux:ŋiʾunak[night]N sux:ig[door]N sux:kešed[bind]V/t
c.2.2.2,The lament for Urim,,415,sux:ud[storm]N sux:šudum[reckoning]N sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,416,sux:niŋ₂.ŠID[account]N sux:e[house]N sux:Enlil[1]DN sux:gag[nail]N sux:sig[put]V/t
c.2.2.2,The lament for Urim,,417,sux:kirugu[notation]N sux:10-kam-ma[10th]NU
c.2.2.2,The lament for Urim,,418,sux:ud[sun]N sux:ul[distant]V/i sux:ud[sun]N sux:kur[different]V/i sux:ud[sun]N sux:egir[back]N
c.2.2.2,The lament for Urim,,419,sux:ŋešgiŋal[notation]N
c.2.2.2,The lament for Urim,,420,sux:ud[sun]N sux:ul[distant]V/i sux:kalam[land]N sux:ki[place]N sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,421,sux:Nanna[1]DN sux:lu[person]N sux:sun[humble]V/i sux:ŋiri[foot]N sux:dab[seize]V/t
c.2.2.2,The lament for Urim,,422,sux:er[tears]N sux:e[house]N sux:sig[silent]N sux:de[bring]V/t sux:igi[eye]N sux:du[play]V/t
c.2.2.2,The lament for Urim,,423,sux:saŋ[head]N sux:giggi[black]V/i sux:šub[fall]V/t sux:kiri[nose]N sux:šu[hand]N sux:tag[touch]V/t
c.2.2.2,The lament for Urim,,424,sux-x-emesal:uru[city]N sux:dud[mound]N sux:ŋar[place]V/t sux:isiš[tears]N sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,425,sux:Nanna[1]DN sux-x-emesal:uru[city]N sux:ki[place]N sux:gi[turn]V/i sux:pa[branch]N sux:e[leave]V/i sux:ak[do]V/t
c.2.2.2,The lament for Urim,,426,sux:mulan[star]N sux:kug[pure]V/i sux:halam[forsake]V/i sux:igi[eye]N sux:dib[pass]V/t
c.2.2.2,The lament for Urim,,427,sux:diŋir[deity]N sux:lulu[man]N sux:kadra[gift]N sux:de[bring]V/t
c.2.2.2,The lament for Urim,,428,sux:lu[person]N sux:siškur[prayer]N sux:arazu[supplication]N sux:dug[speak]V/t
c.2.2.2,The lament for Urim,,429,sux:Nanna[1]DN sux:arhuš[womb]N sux:kalam[land]N
c.2.2.2,The lament for Urim,,430,sux:en[lord]N sux:Dilimbabbar[1]DN sux:šag[heart]N sux:dug[speak]V/t sux:re[that]DP
c.2.2.2,The lament for Urim,,431,sux:Nanna[1]DN sux:lulu[man]N sux:namtaga[sin]N sux:du[spread]V/t
c.2.2.2,The lament for Urim,,432,sux:lu[person]N sux:arazu[supplication]N sux:dug[speak]V/t sux:šag[heart]N sux:huŋ[hire]V/t
c.2.2.2,The lament for Urim,,432A,sux:diŋir[deity]N sux:lu[person]N sux:kadra[gift]N sux:de[bring]V/t
c.2.2.2,The lament for Urim,,433,sux:lu[person]N sux:siškur[prayer]N sux:gub[stand]V/i sux:igi[eye]N sux:zid[right]V/i sux:bar[outside]V/t
c.2.2.2,The lament for Urim,,434,sux:Nanna[1]DN sux:igi[eye]N sux:du[spread]V/t sux:bar[outside]V/t sux:šag[heart]N sux:šu[hand]N sux:niŋin[encircle]V/t sux:si[fill]V/t
c.2.2.2,The lament for Urim,,435,sux:lulu[man]N sux:ud[storm]N sux:hulu[bad]V/i sux:du[build]V/t sux:kug[metal]N
c.2.2.2,The lament for Urim,,436,sux:šag[heart]N sux:kalam[land]N sux:ŋal[be]V/i sux:kug[metal]N
c.2.2.2,The lament for Urim,,437,sux:Nanna[1]DN sux-x-emesal:uru[city]N sux:ki[place]N sux:gi[turn]V/i sux:meteš[praise]N sux:e[leave]V/i
c.2.2.2,The lament for Urim,,438,sux:kirugu[notation]N sux:11-kam-ma[11th]NU-
