id_text,text_name,version,l_no,text
c.2.2.3,The lament for Sumer and Urim,,473,sux:muru[rainstorm]N sux:ki[place]N sux:us[follow]V/t sux:šu[hand]N sux:ŋar[place]V/t
c.2.2.3,The lament for Sumer and Urim,,474,sux:inim[word]N sux:dug[speak]V/t sux:An[1]DN sux:Enlil[1]DN sux:šu[hand]N sux:zid[right]V/i sux:ŋar[place]V/t
c.2.2.3,The lament for Sumer and Urim,,475,sux:aya[father]N sux:Nanna[1]DN sux:iri[city]N sux:Urim[1]SN sux:saŋ[head]N sux:il[raise]V/t sux:ŋen[go]V/i
c.2.2.3,The lament for Sumer and Urim,,476,sux:šul[youth]V/i sux:Suen[1]DN sux:Ekišnuŋal[1]TN sux:kur[enter]V/i
c.2.2.3,The lament for Sumer and Urim,,477,sux:Ningal[1]DN sux:agrun[cella]N sux:kug[pure]V/i sux:ni[self]RP sux:ten[extinguish]V/t
c.2.2.3,The lament for Sumer and Urim,,477A,sux:Urim[1]SN sux:Ekišnuŋal[1]TN sux:kur[enter]V/i
c.2.2.3,The lament for Sumer and Urim,,478,sux:kirugu[notation]N sux:4-kam-ma[4th]NU
c.2.2.3,The lament for Sumer and Urim,,479,sux:iri[city]N sux:lil[ghost]N sux:šag[heart]N sux-x-emesal:ašer[lament]N sux:gi[reed]N sux:er[tears]N sux:mu[grow]V/t
c.2.2.3,The lament for Sumer and Urim,,480,sux:šag[heart]N sux-x-emesal:ašer[lament]N sux:gi[reed]N sux:er[tears]N sux:mu[grow]V/t
c.2.2.3,The lament for Sumer and Urim,,481,sux:uŋ[people]N sux-x-emesal:ašer[lament]N sux:ud[sun]N sux:zal[pass]V/t
c.2.2.3,The lament for Sumer and Urim,,482,sux:ŋešgiŋal[notation]N
c.2.2.3,The lament for Sumer and Urim,,483,sux:ud[storm]N sux:gig[sick]V/i sux:ud[storm]N sux:gaba[chest]N sux:zig[rise]V/t sux:ud[storm]N sux:e[house]N sux:gi[turn]V/i
c.2.2.3,The lament for Sumer and Urim,,484,sux:ud[storm]N sux-x-emesal:uru[city]N sux:gul[destroy]V/t sux:ud[storm]N sux:gaba[chest]N sux:zig[rise]V/t sux:ud[storm]N sux:e[house]N sux:gi[turn]V/i
c.2.2.3,The lament for Sumer and Urim,,485,sux:ud[storm]N sux:e[house]N sux:gul[destroy]V/t sux:ud[storm]N sux:gaba[chest]N sux:zig[rise]V/t sux:ud[storm]N sux:e[house]N sux:gi[turn]V/i
c.2.2.3,The lament for Sumer and Urim,,486,sux:ud[storm]N sux:Kiengir[1]GN sux:zal[pass]V/t sux:kur[mountain]N sux:zal[pass]V/t
c.2.2.3,The lament for Sumer and Urim,,487,sux:ud[storm]N sux:mada[land]N sux:zal[pass]V/t sux:kur[mountain]N sux:zal[pass]V/t
c.2.2.3,The lament for Sumer and Urim,,488,sux:kur[mountain]N sux:Tidnum[1]EN sux:zal[pass]V/t sux:kur[mountain]N sux:zal[pass]V/t
c.2.2.3,The lament for Sumer and Urim,,489,sux:kur[mountain]N sux:Gutium[1]GN sux:zal[pass]V/t sux:kur[mountain]N sux:zal[pass]V/t
c.2.2.3,The lament for Sumer and Urim,,490,sux:kur[mountain]N sux:Anšan[1]GN sux:zal[pass]V/t sux:kur[mountain]N sux:zal[pass]V/t
c.2.2.3,The lament for Sumer and Urim,,491,sux:Anšan[1]GN sux:imhul[wind]N sux:dal[fly]V/t sux:kuš[devastation]N sux:su[sink]V/t
c.2.2.3,The lament for Sumer and Urim,,492,sux:šaŋar[starvation]N sux:lu[person]N sux:niŋhulu[evil]N sux:dab[seize]V/t sux:uŋ[people]N sux:gurum[bend]V/t
c.2.2.3,The lament for Sumer and Urim,,493,sux:me[Being]N sux:an[sky]N sux:ŋešhur[plan]N sux:uŋ[people]N sux:gin[firm]V/i sux:An[1]DN sux:kur[different]V/i
c.2.2.3,The lament for Sumer and Urim,,494,sux:did[lawsuit]N sux:kud[cut]V/t sux:kaš[decision]N sux:bar[outside]V/t sux:uŋ[people]N sux:si[horn]N sux:sa[equal]V/t sux:An[1]DN sux:kur[different]V/i
c.2.2.3,The lament for Sumer and Urim,,495,sux:kaskal[way]N sux:kalam[land]N sux:ŋiri[foot]N sux:ŋar[place]V/t sux:An[1]DN sux:kur[different]V/i
c.2.2.3,The lament for Sumer and Urim,,496,sux:An[1]DN sux:Enlil[1]DN sux:kur[different]V/i sux:An[1]DN sux:kur[different]V/i
c.2.2.3,The lament for Sumer and Urim,,497,sux:Enki[1]DN sux:Ninmah[1]DN sux:kur[different]V/i sux:An[1]DN sux:kur[different]V/i
c.2.2.3,The lament for Sumer and Urim,,498,sux:Idigna[1]WN sux:Buranun[1]WN sux:a[water]N sux:de[bring]V/t sux:An[1]DN sux:kur[different]V/i
c.2.2.3,The lament for Sumer and Urim,,499,sux:šeŋ[rain]V/i sux:an[sky]N sux:ki[place]N sux:še[barley]N sux:gunu[flax]N sux:An[1]DN sux:kur[different]V/i
c.2.2.3,The lament for Sumer and Urim,,500,sux:id[river]N sux:a[water]N sux:ašag[field]N sux:še[barley]N sux:An[1]DN sux:kur[different]V/i
c.2.2.3,The lament for Sumer and Urim,,501,sux:ambar[reed-bed]N sux:kud[fish]N sux:mušen[bird]N sux:de[bring]V/t sux:An[1]DN sux:kur[different]V/i
c.2.2.3,The lament for Sumer and Urim,,502,sux:gi[thicket]N sux:gi[reed]N sux:sumun[old]V/i sux:gi[reed]N sux:henbur[stalk]N sux:mu[grow]V/t sux:An[1]DN sux:kur[different]V/i
c.2.2.3,The lament for Sumer and Urim,,503,sux:An[1]DN sux:Enlil[1]DN sux:kur[different]V/i
c.2.2.3,The lament for Sumer and Urim,,504,sux:Enki[1]DN sux:Ninmah[1]DN sux:kur[different]V/i
c.2.2.3,The lament for Sumer and Urim,,505,sux:pukiri[orchard]N sux:lal[syrup]N sux:ŋeštin[vine]N sux:utud[bear]V/t
c.2.2.3,The lament for Sumer and Urim,,506,sux:aneden[steppe]N sux:mašgurum[plant]N sux:utud[bear]V/t
c.2.2.3,The lament for Sumer and Urim,,507,sux:egal[palace]N sux:zi[life]N sux:sudŋal[long-lasting]N sux:utud[bear]V/t
c.2.2.3,The lament for Sumer and Urim,,508,sux:aʾabak[sea]N sux:heŋal[plenty]N sux:niŋ[thing]N sux:utud[bear]V/t sux:An[1]DN sux:kur[different]V/i
c.2.2.3,The lament for Sumer and Urim,,509,sux:mada[land]N sux:uŋ[people]N sux:lu[abundant]V/i sux:sig[weak]V/i sux:iginim[land]N sux:An[1]DN sux:kur[different]V/i
c.2.2.3,The lament for Sumer and Urim,,510,sux:An[1]DN sux:Enlil[1]DN sux:kur[different]V/i sux:An[1]DN sux:kur[different]V/i
c.2.2.3,The lament for Sumer and Urim,,511,sux:Enki[1]DN sux:Ninmah[1]DN sux:kur[different]V/i sux:An[1]DN sux:kur[different]V/i
c.2.2.3,The lament for Sumer and Urim,,512,sux:iri[city]N sux:du[build]V/t sux:uŋ[people]N sux:šar[3600]NU
c.2.2.3,The lament for Sumer and Urim,,513,sux:an[sky]N sux:ki[place]N sux:niŋin[encircle]V/t sux:uŋ[people]N sux:saŋ[head]N sux:sig[put]V/t
c.2.2.3,The lament for Sumer and Urim,,514,sux:Nanna[1]DN sux:namlugal[kingship]N sux:dug[good]V/i sux:ki[place]N sux:gi[turn]V/i
c.2.2.3,The lament for Sumer and Urim,,515,sux:Urim[1]SN sux:bala[turn]V/t sux:dug[good]V/i sux:namhe[abundance]N sux:ud[sun]N sux:sud[distant]V/i
c.2.2.3,The lament for Sumer and Urim,,516,sux:uŋ[people]N sux:usal[meadow]N sux:nud[lie]V/i sux:enedi[game]N sux:sud[distant]V/i sux:ak[do]V/t
c.2.2.3,The lament for Sumer and Urim,,517,sux:aya[cry]N sux:namlulu[humanity]N sux:tub[strike]V/t sux:egir[princess]N sux-x-emesal:mulu[person]N sux:er[tears]N sux-x-emesal:ašer[lament]N
c.2.2.3,The lament for Sumer and Urim,,518,sux:Nanna[1]DN sux:aya[cry]N sux:iri[city]N sux:aya[cry]N sux:e[house]N sux:aya[cry]N sux:namlulu[humanity]N
c.2.2.3,The lament for Sumer and Urim,,519,sux:kirugu[notation]N sux:5-kam-ma[5th]NU
