id_text,text_name,version,l_no,text
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,465,sux:Ninurtak[1]DN sux:dumu[child]N sux:Enlil[1]DN sux:nam[fate]N sux:tar[cut]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,466,sux:esi[diorite]N sux:me[battle]N sux:aga[rear]N sux:kur[different]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,467,sux:ibi[smoke]N sux:dugud[heavy]V/i sux:du[build]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,468,sux:a[arm]N sux:zig[rise]V/t sux:ŋaʾe[I]IP sux:saŋ[head]N sux:šum[give]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,469,sux:lul[false]V/i sux:en[lord]N sux:dili[single]V/i sux:ursaŋ[hero]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,470,sux:Ninurtak[1]DN sux:dumu[child]N sux:Enlil[1]DN sux:aba[who?]QP sux:sa[equal]V/t sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,471,sux:kur[mountain]N sux:iginim[land]N sux:zig[rise]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,472,sux:kur[mountain]N sux:Magan[1]GN sux:ŋar[place]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,473,sux:zaʾe[you]IP sux:Urud[1]DN sux:niŋ[thing]N sux:kalag[strong]V/i sux:kuš[skin]N sux:HI[HI]V
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,474,sux:en[lord]N sux:a[arm]N sux:namursaŋ[heroism]N sux:šu[hand]N sux:gal[big]V/i sux:du[push]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,475,sux:lugal[king]N sux:ud[sun]N sux:sud[distant]V/i sux:mu[name]N sux:ŋar[place]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,476,sux:alan[statue]N sux:ud[sun]N sux:ul[distant]V/i sux:dim[create]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,477,sux:Eninnu[1]TN sux:e[house]N sux:kirizal[joy]N sux:si[fill]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,478,sux:kiʾanaŋ[locus]N sux:gub[stand]V/i sux:mete[appropriate-thing]N sux:ŋal[be]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,479,sux:lugal[king]N sux:na[stone]N sux:gub[stand]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,480,sux:na[stone]N sux:su[flesh]N sux:du[build]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,481,sux:Ninurtak[1]DN sux:dumu[child]N sux:Enlil[1]DN sux:aš[curse]N sux:sar[run]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,482,sux:na[stone]N sux:aše[now]N sux:ŋaʾe[I]IP sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,483,sux:na[stone]N sux:me[Being]N sux:ŋeš[tree]N sux:šub[fall]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,484,sux:zaʾe[you]IP sux:dim[create]V/t sux:šah[pig]N sux:nud[lie]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,485,sux:gurud[throw]V/t sux:kiŋ[work]N sux:ak[do]V/t sux:tur[small]V/i sux:til[complete]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,486,sux:zu[know]V/t sux:a[water]N sux:gi[turn]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,487,sux:lugal[king]N sux:alal[wood?]N sux:gub[stand]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,488,sux:Ninurtak[1]DN sux:dumu[child]N sux:Enlil[1]DN sux:nam[fate]N sux:tar[cut]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,489,sux:alal[wood?]N sux:ŋeštug[ear]N sux:tuku[acquire]V/t sux:kur[mountain]N sux:dud[combat]N sux:mu[grow]V/t sux:ni[fear]N sux:ri[impose]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,490,sux:kibala[rebel-land]N sux:uŋ[people]N sux:teš[unity]N sux:ri[impose]V/t sux:mu[name]N sux:še[call]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,491,sux:silim[healthy]V/i sux:be[diminish]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,492,sux:gur[thick]V/i sux:tur[small]V/i sux:gig[sick]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,493,sux:me[Being]N sux:bar[outside]V/t sux:si[horn]N sux:sa[equal]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,494,sux:tukul[weapon]N sux:sag[beat]V/t sux:ursaŋ[hero]N sux:uš[die]V/i sux:šu[hand]N sux:gal[big]V/i sux:du[push]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,495,sux:kisal[courtyard]N sux:mah[great]V/i sux:kigal[platform]N sux:ri[impose]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,496,sux:kalam[land]N sux:u[admiration]N sux:dug[good]V/i sux:dug[speak]V/t sux:kur[mountain]N sux:e[leave]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,497,sux:ursaŋ[hero]N sux:kagina[stone]N sux:gub[stand]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,498,sux:namkalag[strength]N sux:gu[voice]N sux:de[pour]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,499,sux:Ninurtak[1]DN sux:dumu[child]N sux:Enlil[1]DN sux:nam[fate]N sux:tar[cut]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,500,sux:šul[youth]V/i sux:nituku[pious]AJ sux:ŋešnu[light]N sux:bar[outside]V/t sux:ŋal[be]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,501,sux:kagina[stone]N sux:kibala[rebel-land]N sux:gu[voice]N sux:ŋal[be]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,502,sux:šu[hand]N sux:sa[equal]V/t sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,503,sux:dada[hostile]V/i sux:la[hang]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,504,sux:kalam[land]N sux:ŋiri[foot]N sux:sig[put]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,505,sux-x-emesal:marza[rites]N sux:Utu[1]DN sux:me[Being]N sux:me[be]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,506,sux:dikud[judge]N sux:kur[mountain]N sux:si[horn]N sux:sa[equal]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,507,sux:šugalanzu[potter]N sux:pagdu[expert]N sux:niŋnam[anything]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,508,sux:namkugsig[~gold]N sux:kal[rare]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,509,sux:šul[youth]V/i sux:dab[seize]V/t sux:u[sleep]N sux:ku[place]V/t sux:enna[until]CNJ sux:til[live]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,510,sux:ineš[now]MA sux:nam[fate]N sux:tar[cut]V/t sux:Ninurtak[1]DN
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,511,sux:ud[sun]N sux:kagina[stone]N sux:til[live]V/i sux:ur[he]IP sux:me[be]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,512,sux:ursaŋ[hero]N sux:ŋešnugal[alabaster]N sux:gub[stand]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,513,sux:Ninurtak[1]DN sux:dumu[child]N sux:Enlil[1]DN sux:nam[fate]N sux:tar[cut]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,514,sux:ŋešnu[alabaster]N sux:su[flesh]N sux:ud[sun]N sux:kar[blow]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,515,sux:kug[metal]N sux:luh[clean]V/t sux:šul[youth]V/i sux:egal[palace]N sux:du[push]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,516,sux:šu[hand]N sux:dili[single]V/i sux:zig[rise]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,517,sux:saŋ[head]N sux:kur[mountain]N sux:ki[place]N sux:sub[rub]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,518,sux:tukul[weapon]N sux:sag[beat]V/t sux:a[arm]N sux:gur[turn]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,519,sux:ursaŋ[hero]N sux:šeg[voice]N sux:gi[turn]V/i sux:gub[stand]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,520,sux:niŋ[thing]N sux:sag[good]V/i sux:mu[name]N sux:pad[find]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,521,sux:erim[storeroom]N sux:kalam[land]N sux:šu[hand]N sux:si[fill]V/t sux:kišibŋal[seal-bearer]N sux:me[be]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,521A,sux:Anunak[1]DN
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,522,sux:lugal[king]N sux:algameš[stone]N sux:gub[stand]V/i sux:igi[eye]N sux:dul[lower]V/t sux:ak[do]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,523,sux:en[lord]N sux:ib[angry]V/i sux:kalam[land]N sux:inim[word]N sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,524,sux:Ninurtak[1]DN sux:dumu[child]N sux:Enlil[1]DN sux:aš[curse]N sux:sar[run]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,525,sux:agin[thus]N sux:ŋen[go]V/i sux:en[cvne]N sux:tar[cut]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,526,sux:ŋeškiŋti[workshop]N sux:igi[eye]N sux:ŋen[go]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,527,sux:algameš[stone]N sux:sadug[offerings]N sux:ud[sun]N sux:gur[lift]V/t sux:zadim[stone-cutter]N sux:me[be]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,528,sux:lugal[king]N sux:dušia[stone]N sux:gub[stand]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,529,sux:nir[stone]N sux:gug[carnelian]N sux:zagin[lapis]N sux:gu[voice]N sux:de[pour]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,530,sux:amašpaʾed[stone]N sux:šaba[stone]N sux:hurizum[stone]N sux:guggazi[stone]N sux:marhali[stone]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,531,sux:egizaga[stone]N sux:girinhiliba[stone]N sux:anzugulme[stone]N sux:nirmušŋir[stone]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,532,sux:en[lord]N sux:zi[life]N sux:ummud[waterskin]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,533,sux:Ninurtak[1]DN sux:dumu[child]N sux:Enlil[1]DN sux:nam[fate]N sux:tar[cut]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,534,sux:ana[what?]QP sux:ŋen[go]V/i sux:nita[male]N sux:munus[woman]N sux:dim[create]V/t sux:u[and]CNJ sux:zaʾe[you]IP sux:ki[place]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,535,sux:namtaga[sin]N sux:tuku[acquire]V/t sux:šu[hand]N sux:egar[form]N sux:us[follow]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,536,sux:ki[place]N sux:inim[word]N sux:ni[self]RP sux:buluŋ[grow]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,537,sux:ad[voice]N sux:gi[turn]V/i sux:ŋaʾe[I]IP sux:buluŋ[grow]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,538,sux:puhrum[assembly]N sux:šakkanak[general]N sux:ŋar[place]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,539,sux:nir[trust]N sux:lal[syrup]N sux:kurun[beer]N sux:pad[find]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,540,sux:kug[metal]N sux:zid[right]V/i sux:mi[cvne]N sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,541,sux:usaŋ[crop]N sux:diŋir[deity]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,542,sux:kur[mountain]N sux:kiri[nose]N sux:ki[place]N sux:šuš[cover]V/t sux:kiri[nose]N sux:šu[hand]N sux:tag[touch]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,543,sux:lugal[king]N sux:ŋirizugalak[flint]N sux:gub[stand]V/i sux:igi[eye]N sux:dul[lower]V/t sux:ak[do]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,544,sux:en[lord]N sux:ib[angry]V/i sux:kalam[land]N sux:inim[word]N sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,545,sux:Ninurtak[1]DN sux:dumu[child]N sux:Enlil[1]DN sux:aš[curse]N sux:sar[run]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,546,sux:e[interjection]J sux:ŋirizugalak[flint]N sux:lu[person]N sux:2[2]NU sux:ana[what?]QP
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,547,sux:am[bull]N sux:kur[mountain]N sux:si[horn]N sux:bur[spread]V/t sux:U₃.GAN[unmng]N sux:nud[lie]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,548,sux:sig[put]V/t sux:saŋ[head]N sux:us[follow]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,549,sux:barag[sack]N sux:sil[split]V/i sux:lu[person]N sux:sig[weak]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,550,sux:tibira[sculptor]N sux:zaʾe[you]IP sux:ŋal[be]V/i sux:umbin[implement]N sux:tag[touch]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,551,sux:šul[youth]V/i sux:usu[strength]N sux:niŋ[thing]N sux:kur[different]V/i sux:de[bring]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,552,sux:nagar[carpenter]N sux:lu[person]N sux:kiŋ[work]N sux:sam[price]N sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,553,sux:a[water]N sux:dug[speak]V/t sux:a[water]N sux:gi[turn]V/i sux:munu[malt]N sux:gaz[kill]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,554,sux:lugal[king]N sux:imanak[stone]N sux:gub[stand]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,555,sux:alliga[stone]N sux:gu[voice]N sux:de[pour]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,556,sux:Ninurtak[1]DN sux:dumu[child]N sux:Enlil[1]DN sux:nam[fate]N sux:tar[cut]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,557,sux:imanak[stone]N sux:kur[mountain]N sux:šeg[voice]N sux:gi[turn]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,558,sux:gu[voice]N sux:huš[reddish]V/i sux:me[battle]N sux:gu[voice]N sux:huš[reddish]V/i sux:rah[beat]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,559,sux:izi[fire]N sux:la[hang]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,560,sux:ud[storm]N sux:dub[heap]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,561,sux:numun[grass]N sux:sag[beat]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,562,sux:numun[grass]N sux:bur[tear]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,563,sux:aba[who?]QP sux:šu[hand]N sux:de[bring]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,564,sux:imanak[stone]N sux:gu[voice]N sux:de[pour]V/t sux:kal[rare]V/i sux:en[cvne]N sux:tar[cut]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,565,sux:imanak[stone]N sux:alliga[stone]N sux:egal[palace]N sux:ŋen[go]V/i sux:sa[equal]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,566,sux:lugal[king]N sux:mašda[stone]N sux:gub[stand]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,567,sux:dubban[stone]N sux:urutu[stone]N sux:gu[voice]N sux:de[pour]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,568,sux:Ninurtak[1]DN sux:dumu[child]N sux:Enlil[1]DN sux:inti[way]N sux:kurku[observe?]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,569,sux:mašda[stone]N sux:dubban[stone]N sux:ganzer[flame]N sux:bar[burn]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,570,sux:urutu[stone]N sux:name[any]AJ sux:gub[stand]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,571,sux:gasura[stone]N sux:zi[life]N sux:murgu[shoulder]N sux:šub[fall]V/t sux:KA×NE[burn?]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,572,sux:kibala[rebel-land]N sux:sur[ditch]N sux:mu[grow]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,573,sux:kur[mountain]N sux:Saba[1]GN sux:gub[stand]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,574,sux:mašda[stone]N sux:udu[sheep]N sux:sur[press]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,575,sux:dubban[stone]N sux:niŋ[thing]N sux:zir[break]V/t sux:sag[beat]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,576,sux:urutu[stone]N sux:mitum[weapon]N sux:usar[cvne]N sux:ak[do]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,577,sux:zabar[bronze]N sux:hutpu[arrowhead]N sux:diŋir[deity]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,578,sux:ŋiri[dagger]N sux:huš[reddish]V/i sux:sa[sting]V/t sux:giŋ[ax]N sux:sag[beat]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,579,sux:lugal[king]N sux:šagara[stone]N sux:gub[stand]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,580,sux:Ninurtak[1]DN sux:dumu[child]N sux:Enlil[1]DN sux:nam[fate]N sux:tar[cut]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,581,sux:šagara[stone]N sux:saŋ[head]N sux:eden[back]N sux:dili[single]V/i sux:ŋen[go]V/i sux:saŋdu[head]N sux:tibir[hand]N sux:rah[beat]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,582,sux:kur[mountain]N sux:a[arm]N sux:dab[seize]V/t sux:zukum[tread]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,583,sux:me[battle]N sux:lala[plenty]N sux:ŋar[place]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,584,sux:ad.KID[weaver]N sux:gi[reed]N sux:gud[jump]V/t sux:kinud[bedroom]N sux:šub[fall]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,585,sux:ama[mother]N sux:ugu[bear]V/t sux:tur[small]V/i sux:zig[rise]V/t sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,586,sux:aʾaš[supplies]N sux:lu[person]N sux:til[live]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,587,sux:ugu[cvne]N sux:de[pour]V/t sux:uŋ[people]N sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,588,sux:me[Being]N sux:dari[eternal]V/i sux:du[build]V/t sux:ki[place]N sux:ni[self]RP sux:dub[tremble]V/t sux:Ninhursaŋak[1]DN
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,589,sux:kag[mouth]N sux:tar[cut]V/t sux:barag[sanctum]N sux:gurud[throw]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,590,sux:dida[wort]N sux:nam[fate]N sux:udu[sheep]N sux:lu[person]N sux:sil[split]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,591,sux:zid[flour]N sux:dub[heap]V/t sux:hul[rejoice]V/i sux:kibure[explanation]N sux:me[be]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,592,sux:lugal[king]N sux:marhuša[stone]N sux:gub[stand]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,593,sux:Ninurtak[1]DN sux:dumu[child]N sux:Enlil[1]DN sux:nam[fate]N sux:tar[cut]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,594,sux:marhuša[stone]N sux:ki[place]N sux:gu[cord]N sux:ten[extinguish]V/t sux:dab[seize]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,595,sux:šerda[crime]N sux:iri[city]N sux:šub[fall]V/t sux:ak[do]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,596,sux:bur[bowl]N sux:šaŋan[flask]N sux:me[be]V/i sux:a[water]N sux:sim[sieve]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,597,sux:marhuša[stone]N sux:ugunu[decoration]N sux:tag[touch]V/t sux:en[lord]N sux:sag[good]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,598,sux:kirid[clasp]N sux:kug[pure]V/i sux:šu[hand]N sux:gal[big]V/i sux:du[push]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,599,sux:marhuša[stone]N sux:e[house]N sux:diŋir[deity]N sux:mete[appropriate-thing]N sux:ŋal[be]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,600,sux:ursaŋ[hero]N sux:haštum[stone]N sux:gub[stand]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,601,sux:en[lord]N sux:ib[angry]V/i sux:kalam[land]N sux:inim[word]N sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,602,sux:Ninurtak[1]DN sux:dumu[child]N sux:Enlil[1]DN sux:nam[fate]N sux:tar[cut]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,603,sux:haštum[stone]N sux:kur[mountain]N sux:šeg[voice]N sux:gi[turn]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,604,sux:gu[voice]N sux:huš[reddish]V/i sux:me[battle]N sux:gu[voice]N sux:huš[reddish]V/i sux:rah[beat]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,605,sux:šeg[voice]N sux:gi[turn]V/i sux:lil[ghost]N sux:kur[mountain]N sux:gin[firm]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,606,sux:ŋuruš[male]N sux:haštum[stone]N sux:ki[place]N sux:tag[touch]V/t sux:mu[name]N sux:še[call]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,607,sux:ineš[now]MA sux:nam[fate]N sux:tar[cut]V/t sux:Ninurtak[1]DN
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,608,sux:ud[sun]N sux:haštum[stone]N sux:dug[speak]V/t sux:ur[he]IP sux:me[be]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,609,sux:lugal[king]N sux:durul[stone]N sux:gub[stand]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,610,sux:Ninurtak[1]DN sux:dumu[child]N sux:Enlil[1]DN sux:nam[fate]N sux:tar[cut]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,611,sux:durul[stone]N sux:mudur[dirt]N sux:kug[pure]V/i sux:šul[youth]V/i sux:igi[eye]N sux:haz[~eyes]AJ sux:lu[person]N sux:gul[destroy]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,612,sux:kur[mountain]N sux:kiri[nose]N sux:šu[hand]N sux:ŋal[be]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,613,sux:aše[now]N sux:ŋaʾe[I]IP sux:siŋar[bolt]N sux:kud[cut]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,614,sux:lugal[king]N sux:en[lord]N sux:Ninurtak[1]DN sux:igi[eye]N sux:gub[stand]V/i sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,615,sux:mu[name]N sux:pad[find]V/t sux:ni[self]RP sux:buluŋ[grow]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,616,sux:galanzu[wise]AJ sux:kug[metal]N sux:sam[price]N sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,617,sux:kur[mountain]N sux:nar[musician]N sux:gidešta[loaf]N sux:sar[run]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,618,sux:lugal[king]N sux:šegšeg[stone]N sux:gub[stand]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,619,sux:engen[stone]N sux:ezim[stone]N sux:gu[voice]N sux:de[pour]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,620,sux:uggun[stone]N sux:hem[stone]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,621,sux:madanum[stone]N sux:saŋgirmud[stone]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,622,sux:X[stone]N sux:mursuh[stone]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,623,sux:Ninurtak[1]DN sux:dumu[child]N sux:Enlil[1]DN sux:nam[fate]N sux:tar[cut]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,624,sux:tag[touch]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,625,sux:šu[hand]N sux:de[bring]V/t sux:kiri[nose]N sux:tag[touch]V/t
