id_text,text_name,version,l_no,text
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,523,sux:bisaŋ[basket]N sux:ušub[brick-mold]N sux:šeg[brick]N sux:il[raise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,524,sux:men[tiara]N sux:kug[pure]V/i sux:An[1]DN sux:il[raise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,525,sux:šeg[brick]N sux:il[raise]V/t sux:uŋ[people]N sux:ŋen[go]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,526,sux:erin[people]N sux:kug[pure]V/i sux:Utu[1]DN sux:saŋ[head]N sux:bala[turn]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,527,sux:šeg[brick]N sux:e[house]N sux:saŋ[head]N sux:il[raise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,528,sux:ab[cow]N sux:Nanna[1]DN sux:tur[stall]N sux:erin[yoke]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,529,sux:šeg[brick]N sux:ŋar[place]V/t sux:e[house]N sux:kur[enter]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,530,sux:e[house]N sux:ŋešhur[plan]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,531,sux:Nisabak[1]DN sux:šag[heart]N sux:šid[count]V/t sux:zu[know]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,532,sux:lutur[child]N sux:gibil[new]V/i sux:e[house]N sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,533,sux:igi[eye]N sux:u[sleep]N sux:dug[good]V/i sux:ku[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,534,sux:ab[cow]N sux:amar[young]N sux:igi[eye]N sux:ŋal[be]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,535,sux:e[house]N sux:te[pierce]V/t sux:ŋen[go]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,536,sux:lu[person]N sux:ninda[bread]N sux:tur[small]V/i sux:kag[mouth]N sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,537,sux:ŋen[go]V/i sux:kušu[tired]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,538,sux:šag[heart]N sux:lugal[king]N sux:ud[sun]N sux:e[leave]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,539,sux:Gudea[1]RN sux:inim[word]N sux:Ninŋirsuk[1]DN sux:urin[standard]N sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,540,sux:šag[heart]N sux:gu[voice]N sux:dug[speak]V/t sux:e[house]N sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,541,sux:iŋar[oracle]N sux:sag[good]V/i sux:lu[person]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,542,sux:hul[rejoice]V/i sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,543,sux:maš[goat]N sux:šu[hand]N sux:gid[long]V/i sux:maš[goat]N sux:sag[good]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,544,sux:še[barley]N sux:šum[give]V/t sux:igi[eye]N sux:si[horn]N sux:sa[equal]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,545,sux:Gudea[1]RN sux:saŋ[head]N sux:nud[lie]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,546,sux:nud[lie]V/i sux:inim[word]N sux:e[leave]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,547,sux:e[house]N sux:lugal[king]N sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,548,sux:Eninnu[1]TN sux:an[sky]N sux:ki[place]N sux:bad[open]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,549,sux:igi[eye]N sux:ŋal[be]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,550,sux:hul[rejoice]V/i sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,551,sux:gu[cord]N sux:ba[allot]V/t sux:me[Being]N sux:šu[hand]N sux:du[push]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,552,sux:uzga[treasure]N sux:kug[pure]V/i sux:eš[shrine]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,553,sux:e[house]N sux:Enki[1]DN sux:temen[foundation]N sux:sig[put]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,554,sux:Nanše[1]DN sux:dumu[child]N sux:Eridug[1]SN sux:ešbar[decision]N sux:kiŋ[seek]V/t sux:mi[cvne]N sux:dug[speak]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,555,sux:ama[mother]N sux:Lagaš[1]SN sux:kug[pure]V/i sux:Ŋatumdug[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,556,sux:šeg[brick]N sux:kurku[flood]N sux:utud[bear]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,557,sux:Bau[1]DN sux:nin[lady]N sux:dumusaŋ[first-born]N sux:An[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,558,sux:i[oil]N sux:šim[aromatics]N sux:eren[cedar]N sux:sud[distant]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,559,sux:e[house]N sux:en[priest]N sux:gub[stand]V/i sux:lagar[priest]N sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,560,sux:me[Being]N sux:šu[hand]N sux:si[horn]N sux:sa[equal]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,561,sux:Anunak[1]DN sux:u[admiration]N sux:dug[speak]V/t sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,562,sux:Gudea[1]RN sux:lu[person]N sux:e[house]N sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,563,sux:e[house]N sux:dupsik[basket]N sux:men[tiara]N sux:kug[pure]V/i sux:saŋ[head]N sux:ŋal[be]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,564,sux:uš[foundation]N sux:ŋar[place]V/t sux:egar[wall]N sux:ki[place]N sux:tag[touch]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,565,sux:sa[equal]V/t sux:sig[put]V/t sux:šeg[brick]N sux:gu[cord]N sux:dub[tremble]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,566,sux:e[house]N sux:sa[equal]V/t sux:2[2]NU sux:sig[put]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,567,sux:gu[cord]N sux:ba[vessel]N sux:saŋ[head]N sux:ŋal[be]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,568,sux:e[house]N sux:sa[equal]V/t sux:3[3]NU sux:sig[put]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,569,sux:Anzud[1]DN sux:amar[young]N sux:a[arm]N sux:pag[enclose]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,570,sux:e[house]N sux:sa[equal]V/t sux:4[4]NU sux:sig[put]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,571,sux:nemur[leopard]N sux:piriŋ[lion]N sux:huš[reddish]V/i sux:gu[neck]N sux:la[hang]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,572,sux:e[house]N sux:sa[equal]V/t sux:5[5]NU sux:sig[put]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,573,sux:an[sky]N sux:nisig[greenery]N sux:sulim[radiance]N sux:il[raise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,574,sux:e[house]N sux:sa[equal]V/t sux:6[6]NU sux:sig[put]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,575,sux:ud[sun]N sux:sadug[offerings]N sux:hili[attractiveness]N sux:gur[lift]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,576,sux:e[house]N sux:sa[equal]V/t sux:7[7]NU sux:sig[put]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,577,sux:Eninnu[1]TN sux:itud[moon]N sux:ud[sun]N sux:zal[pass]V/t sux:kalam[land]N sux:si[fill]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,578,sux:ŋeškanak[jamb]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,579,sux:an[sky]N sux:nisig[greenery]N sux:men[tiara]N sux:il[raise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,580,sux:ŋeškanak[jamb]N sux:tuš[sit]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,581,sux:e[house]N sux:mah[great]V/i sux:an[sky]N sux:gu[neck]N sux:la[hang]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,582,sux:e[house]N sux:du[build]V/t sux:ŋeš[tree]N sux:šub[fall]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,583,sux:ambar[reed-bed]N sux:Nanna[1]DN sux:saŋ[head]N sux:kešed[bind]V/t sux:Enki[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,584,sux:e[house]N sux:hursaŋ[mountain]N sux:mu[grow]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,585,sux:dugud[heavy]V/i sux:anšag[~heaven]N sux:dirig[float]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,586,sux:gud[ox]N sux:si[horn]N sux:il[raise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,587,sux:ŋešgana[tree]N sux:abzu[water]N sux:kur[mountain]N sux:saŋ[head]N sux:il[raise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,588,sux:e[house]N sux:hursaŋ[mountain]N sux:an[sky]N sux:ki[place]N sux:saŋ[head]N sux:an[sky]N sux:il[raise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,589,sux:eren[cedar]N sux:duru[wet]V/i sux:ki[place]N sux:u[grass]N sux:rib[surpassing]V/i sux:mu[grow]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,590,sux:Eninnu[1]TN sux:šeg[brick]N sux:Kiengir[1]GN sux:hili[attractiveness]N sux:du[spread]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,591,sux:e[house]N sux:ŋeš[tree]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,592,sux:ušum[snake]N sux:abzu[water]N sux:teš[unity]N sux:e[leave]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,593,sux:an[sky]N sux:uʾu[unmng₂]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,594,sux:mušmah[creature]N sux:hursaŋ[mountain]N sux:nam[fate]N sux:ak[do]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,595,sux:e[house]N sux:gi[reed]N sux:guru[grind]V/t sux:muš[snake]N sux:kur[mountain]N sux:teš[unity]N sux:nud[lie]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,596,sux:satu[mountain]N sux:eren[cedar]N sux:duru[wet]V/i sux:hašur[tree]N sux:šu[hand]N sux:tag[touch]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,597,sux:aga[rear]N sux:eren[cedar]N sux:igi[eye]N sux:u[admiration]N sux:dug[speak]V/t sux:eren[cedar]N sux:babbar[white]V/i sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,598,sux:šim[aromatics]N sux:zid[right]V/i sux:ihenunak[oil]N sux:mi[cvne]N sux:dug[speak]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,599,sux:e[house]N sux:imdua[wall]N sux:henun[plenty]N sux:abzu[water]N sux:šu[hand]N sux:tag[touch]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,600,sux:A.GAR.KA[~temple]N sux:sur[harness]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,601,sux:eš[shrine]N sux:Eninnu[1]TN sux:šu[hand]N sux:An[1]DN sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,602,sux:ensik[ruler]N sux:e[house]N sux:du[build]V/t sux:mu[grow]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,603,sux:kur[mountain]N sux:gal[big]V/i sux:mu[grow]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,604,sux:temen[foundation]N sux:abzu[water]N sux:dim[post]N sux:gal[big]V/i sux:ki[place]N sux:sig[put]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,605,sux:Enki[1]DN sux:Eʾengura[1]TN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,606,sux:šag[heart]N sux:kušu[tired]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,607,sux:temen[foundation]N sux:an[sky]N sux:ursaŋ[hero]N sux:e[house]N sux:dub[go-around]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,608,sux:kiʾanaŋ[locus]N sux:diŋir[deity]N sux:a[water]N sux:naŋ[drink]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,609,sux:Eninnu[1]TN sux:dim[post]N sux:gal[big]V/i sux:gin[firm]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,610,sux:abgal[sage]N sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,611,sux:iri[city]N sux:asal[poplar]N sux:dug[good]V/i sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,612,sux:ŋissu[shade]N sux:la[hang]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,613,sux:Šarur[1]DN sux:urin[standard]N sux:gal[big]V/i sux:Lagaš[1]SN sux:sig[put]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,614,sux:Šugalam[1]ON sux:ki[place]N sux:huš[reddish]V/i sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,615,sux:su[flesh]N sux:zig[rise]V/t sux:du[spread]V/t sux:barag[sanctum]N sux:Ŋirnun[1]ON sux:ki[place]N sux:did[lawsuit]N sux:kud[cut]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,616,sux:ua[provisioner]N sux:Lagaš[1]SN sux:gud[ox]N sux:gal[big]V/i sux:a[arm]N sux:il[raise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,617,sux:na[stone]N sux:gal[big]V/i sux:lagab[block]N sux:de[bring]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,618,sux:mu[year]N sux:1[1]NU sux:de[bring]V/t sux:mu[year]N sux:1[1]NU sux:ak[do]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,619,sux:ud[sun]N sux:2[2]NU sux:ud[sun]N sux:3[3]NU sux:zal[pass]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,620,sux:a[arm]N sux:ud[sun]N sux:1[1]NU sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,621,sux:ud[sun]N sux:7-kam-ma[7th]NU sux:e[house]N sux:dub[go-around]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,622,sux:na[stone]N sux:dag[side]N sux:kuŋ[stair]N sux:nud[lie]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,623,sux:šim[aromatics]N sux:dim[create]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,624,sux:e[house]N sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,625,sux:na[stone]N sux:kisal[courtyard]N sux:mah[great]V/i sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,626,sux:narua[stele]N sux:lugal[king]N sux:kisal[courtyard]N sux:si[fill]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,627,sux:Gudea[1]RN sux:en[lord]N sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,628,sux:Ŋirnun[1]ON sux:zu[know]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,629,sux:na[stone]N sux:mu[name]N sux:še[call]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,630,sux:na[stone]N sux:Kansura[1]ON sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,631,sux:lugal[king]N sux:amaru[flood]N sux:Enlil[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,632,sux:gabašuŋar[rival]N sux:tuku[acquire]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,633,sux:Gudea[1]RN sux:en[lord]N sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,634,sux:igi[eye]N sux:zid[right]V/i sux:bar[outside]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,635,sux:na[stone]N sux:mu[name]N sux:še[call]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,636,sux:na[stone]N sux:igi[eye]N sux:ud[sun]N sux:e[leave]V/i sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,637,sux:lugal[king]N sux:ud[storm]N sux:gu[voice]N sux:dug[speak]V/t sux:Enlil[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,638,sux:en[lord]N sux:gabari[copy]N sux:tuku[acquire]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,639,sux:Gudea[1]RN sux:en[lord]N sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,640,sux:šag[heart]N sux:kug[pure]V/i sux:pad[find]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,641,sux:na[stone]N sux:mu[name]N sux:še[call]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,642,sux:na[stone]N sux:igi[eye]N sux:Šugalam[1]ON sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,643,sux:lugal[king]N sux:mu[name]N sux:kur[mountain]N sux:tuku[rock]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,644,sux:Gudea[1]RN sux:en[lord]N sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,645,sux:guza[chair]N sux:gin[firm]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,646,sux:na[stone]N sux:mu[name]N sux:še[call]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,647,sux:na[stone]N sux:igi[eye]N sux:Euruga[1]TN sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,648,sux:Gudea[1]RN sux:en[lord]N sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,649,sux:nam[fate]N sux:dug[good]V/i sux:tar[cut]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,650,sux:na[stone]N sux:mu[name]N sux:še[call]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,651,sux:na[stone]N sux:aga[rear]N sux:Bau[1]DN sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,652,sux:Eninnu[1]TN sux:igi[eye]N sux:An[1]DN sux:zu[know]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,653,sux:Bau[1]DN sux:zišagŋal[encouragement]N sux:Gudea[1]RN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,654,sux:na[stone]N sux:mu[name]N sux:še[call]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,655,sux:e[house]N sux:lugal[king]N sux:zid[right]V/i sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,656,sux:sipad[shepherd]N sux:zid[right]V/i sux:Gudea[1]RN sux:an[sky]N sux:ki[place]N sux:mu[grow]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,657,sux:usakar[moon]N sux:gibil[new]V/i sux:men[tiara]N sux:il[raise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,658,sux:mu[name]N sux:kuršag[~mountain]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,659,sux:pa[branch]N sux:e[leave]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,660,sux:Gudea[1]RN sux:e[house]N sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,661,sux:Utu[1]DN sux:dugud[heavy]V/i sux:e[leave]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,662,sux:hursaŋ[mountain]N sux:zagin[lapis]N sux:mu[grow]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,663,sux:hursaŋ[mountain]N sux:ŋešnu[alabaster]N sux:babbar[white]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,664,sux:u[admiration]N sux:dug[speak]V/t sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,665,sux:dubla[tower]N sux:am[bull]N sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,666,sux:ušum[snake]N sux:urmah[lion]N sux:šu[hand]N sux:nud[lie]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,667,sux:giguna[terrace]N sux:abzu[water]N sux:ki[place]N sux:sikil[pure]V/i sux:mu[grow]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,668,sux:urin[standard]N sux:durah[goat]N sux:kug[pure]V/i sux:abzu[water]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,669,sux:si[horn]N sux:mul[star]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,670,sux:usakar[moon]N sux:gibil[new]V/i sux:an[sky]N sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,671,sux:Gudea[1]RN sux:e[house]N sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,672,sux:u[admiration]N sux:dug[speak]V/t sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,673,sux:e[house]N sux:dubla[tower]N sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,674,sux:lahama[being]N sux:abzu[water]N sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,675,sux:e[house]N sux:ŋeš[tree]N sux:ŋar[place]V/t sux:aŋi[wave]N sux:ambar[reed-bed]N sux:mah[great]V/i sux:muš[snake]N sux:a[water]N sux:sig[weak]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,676,sux:e[house]N sux:gid[long]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,677,sux:an[sky]N sux:bar[outside]V/t sux:niŋal[awe-inspiring]AJ
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,678,sux:e[house]N sux:edul[unmng]N sux:ŋešnu[light]N sux:anšag[~heaven]N sux:dirig[float]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,679,sux:kan[gate]N sux:ki[place]N sux:lugal[king]N sux:kur[enter]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,680,sux:hurin[eagle]N sux:am[bull]N sux:igi[eye]N sux:il[raise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,681,sux:ti[arrow]N sux:kan[gate]N sux:us[follow]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,682,sux:tirana[rainbow]N sux:an[sky]N sux:us[follow]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,683,sux:ŋeškanak[jamb]N sux:an[sky]N sux:Eninnu[1]TN sux:ud[storm]N sux:gu[voice]N sux:gu[voice]N sux:dug[speak]V/t sux:teš[unity]N sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,684,sux:sigigi[eyebrow]N sux:ni[fear]N sux:il[raise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,685,sux:igi[eye]N sux:u[admiration]N sux:dug[speak]V/t sux:diŋir[deity]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,686,sux:e[house]N sux:barag[sanctum]N sux:babbar[white]V/i sux:rugu[withstand]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,687,sux:hursaŋ[mountain]N sux:zagin[lapis]N sux:an[sky]N sux:ki[place]N sux:ki[place]N sux:us[follow]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,688,sux:kiŋsig[meal]N sux:unu[dwelling]N sux:gal[big]V/i sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,689,sux:bur[bowl]N sux:kugsig[gold]N sux:lal[syrup]N sux:ŋeštin[vine]N sux:de[pour]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,690,sux:An[1]DN sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,691,sux:anuda[bedroom]N sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,692,sux:kur[mountain]N sux:šar[3600]NU sux:mes[tree]N sux:kug[pure]V/i sux:abzu[water]N
