id_text,text_name,version,l_no,text
c.6.2.3,Proverbs: from Urim,UET 6/2 307,1,sux:tun[ax]N sux:nagar[carpenter]N
c.6.2.3,Proverbs: from Urim,UET 6/2 307,2,sux:na[stone]N sux:simug[smith]N
c.6.2.3,Proverbs: from Urim,UET 6/2 307,3,sux:šim[aromatics]N sux:dug[good]V/i sux:lukurunak[brewer]N
c.6.2.3,Proverbs: from Urim,UET 6/2 318,1,sux:ŋen[go]V/i sux:kaš[runner]N
c.6.2.3,Proverbs: from Urim,UET 6/2 318,2,sux:de[bring]V/t sux:de[bring]V/t sux:mu[name]N sux:la[hang]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 318,3,sux:lil[fool]N
c.6.2.3,Proverbs: from Urim,UET 6/2 321,1,sux-x-emesal:gin[female-worker]N sux-x-emesal:gin[female-worker]N
c.6.2.3,Proverbs: from Urim,UET 6/2 321,2,sux-x-emesal:gin[female-worker]N sux:niŋnam[anything]N
c.6.2.3,Proverbs: from Urim,UET 6/2 321,3,sux:anene[they]IP sux:zu[know]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 326,1,sux:namsag[pleasure]N sux:utud[bear]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 326,2,sux:namtaga[sin]N sux:du[spread]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 326,3,sux:namtil[life]N sux:utud[bear]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 338,1,sux:utud[bear]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 338,2,sux:diŋir[deity]N
c.6.2.3,Proverbs: from Urim,UET 6/2 338,3,sux:giʾizila[torch]N sux:de[bring]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 381,1,sux:dug[speak]V/t sux:ana[what?]QP sux:šu[hand]N sux:teŋ[approach]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 381,2,sux:dug[speak]V/t sux:ana[what?]QP sux:dirig[float]V/i sux:lu[abundant]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 381,3,sux:niŋ[thing]N sux:ni[self]RP sux:dul[cover]V/t sux:ana[what?]QP sux:kišer[limit]N sux:ŋar[place]V/t
c.6.2.3,Proverbs: from Urim,UET 6/3 458,1,sux:mušen[bird]N sux:hili[attractiveness]N sux:sud[distant]V/i
c.6.2.3,Proverbs: from Urim,UET 6/3 458,2,sux:mušen[bird]N
c.6.2.3,Proverbs: from Urim,UET 6/3 458,3,sux:gu[voice]N sux:de[pour]V/t sux:mušen[bird]N
c.6.2.3,Proverbs: from Urim,UET 6/3 463,1,
c.6.2.3,Proverbs: from Urim,UET 6/3 463,2,
c.6.2.3,Proverbs: from Urim,UET 6/3 463,3,
c.6.2.3,Proverbs: from Urim,UET 6/3 p. 84,1,
c.6.2.3,Proverbs: from Urim,UET 6/3 p. 84,2,sux:us[follow]V/t
c.6.2.3,Proverbs: from Urim,UET 6/3 p. 84,3,sux:egal[palace]N
c.6.2.3,Proverbs: from Urim,UET 6/2 233,1,sux:kunga[equid]N sux:ninda[seed-funnel]N sux:zu[know]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 233,2,sux:u[and]CNJ sux:ama[mother]N sux:zu[know]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 237,1,sux:muš[snake]N sux:kiʾur[foundation]N sux:ŋiri[dagger]N sux:kindar[hole]N
c.6.2.3,Proverbs: from Urim,UET 6/2 237,2,sux:kir[hyena]N sux:kiʾe[exit]N sux:kiŋ[seek]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 243,1,sux:urbara[wolf]N sux:gu[neck]N sux:ak[do]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 243,2,sux:urmah[lion]N sux:il[raise]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 245,1,sux:dar[bird]N sux:kur[different]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 245,2,sux:numun[grass]N sux:numun[grass]N
c.6.2.3,Proverbs: from Urim,UET 6/2 246,1,sux:dar[bird]N sux:50[50]NU sux:utud[bear]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 246,2,sux:buru[bird]N sux:il[raise]V/t sux:a[arm]N sux:sud[distant]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 248,1,sux:uga[raven]N sux:niŋ[thing]N sux:kag[mouth]N sux:šub[fall]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 248,2,sux:ŋissu[shade]N sux:igi[eye]N sux:bar[outside]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 257,1,sux:lu[person]N sux:niŋgina[truth]N sux:zi[life]N sux:utud[bear]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 257,2,sux:namtil[life]N sux:sud[distant]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 258,1,sux:lu[person]N sux:niŋgina[truth]N sux:zi[life]N sux:sud[distant]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 258,2,sux:namtil[life]N sux:saŋ[head]N sux:rig[donate]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 266,1,sux:kug[metal]N sux:tuku[acquire]V/t sux:zagin[lapis]N sux:tuku[acquire]V/t sux:gud[ox]N sux:tuku[acquire]V/t sux:udu[sheep]N sux:tuku[acquire]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 266,2,sux:kan[gate]N sux:lu[person]N sux:še[barley]N sux:tuku[acquire]V/t sux:ud[sun]N sux:zal[pass]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 270,1,sux:urgir[dog]N sux:maʾaddir[ferryboat]N sux:niŋ[thing]N sux:name[any]AJ sux:šum[give]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 270,2,sux:u[and]CNJ sux:maʾaddir[ferryboat]N sux:šu[hand]N sux:sag[beat]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 274,1,sux:dubsartur[scribe]N sux:bar[outside]V/t sux:niŋgig[bad-thing]N
c.6.2.3,Proverbs: from Urim,UET 6/2 274,2,sux:numun[grass]N sux:kinud[bedroom]N sux:zig[rise]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 276,1,sux:inim[word]N sux:dud[combat]N sux:namšeš[brotherhood]N sux:dim[create]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 276,2,sux:ki[place]N sux:inim[word]N sux:namguli[friendship]N sux:zu[know]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 278,1,sux:ŋen[go]V/i sux:kaš[runner]N
c.6.2.3,Proverbs: from Urim,UET 6/2 278,2,sux:de[bring]V/t sux:de[bring]V/t sux:mu[name]N sux:dug[speak]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 279,1,sux:amaʾatud[slave]N sux:sulum[contempt]N sux:mar[smear]V/t sux:er[tears]N sux:pad[find]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 279,2,sux:inbulbul[chaff?]N sux:šu[hand]N sux:ŋal[be]V/i sux:zu[tooth]N sux:zalag[shine]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 280,1,sux:lu[person]N sux:Inanak[1]DN
c.6.2.3,Proverbs: from Urim,UET 6/2 280,2,sux:e[house]N sux:du[build]V/t sux:saŋ[head]N sux:saŋ[head]N
c.6.2.3,Proverbs: from Urim,UET 6/2 285,1,sux:peš[mouse]N sux:tur[small]V/i sux:lu[person]N sux:šu[hand]N sux:dab[seize]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 285,2,sux:erim[enemy]N sux:kar[flee]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 286,1,sux:in[abuse]N sux:dub[tremble]V/t sux:in[abuse]N sux:dug[speak]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 286,2,sux:sulum[contempt]N sux:mar[smear]V/t sux:sulum[contempt]N sux:mar[smear]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 288,1,sux:enna[until]CNJ sux:kugzu[wise]AJ sux:kug[pure]V/i sux:ak[do]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 288,2,sux:naŋah[fool]N sux:aʾaš[supplies]N sux:sa[equal]V/t sux:dug[speak]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 297,1,sux:galam[skilful]V/i sux:us[follow]V/t sux:galam[skilful]V/i sux:zu[know]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 297,2,sux:kugzu[wise]AJ sux:us[follow]V/t sux:kugzu[wise]AJ sux:zu[know]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 304,1,sux:ki[place]N sux:an[sky]N sux:dirig[float]V/i sux:aba[who?]QP sux:šu[hand]N sux:gul[destroy]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 304,2,sux:diŋir[deity]N sux:na[stone]N sux:ŋar[place]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 314,1,sux:nirŋal[authoritative]AJ sux:kag[mouth]N sux:diŋir[deity]N
c.6.2.3,Proverbs: from Urim,UET 6/2 314,2,sux:magur[barge]N sux:id[river]N sux:gigir[chariot]N sux:harran[route]N sux:ŋen[go]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 316,1,sux:munus[woman]N sux:šag[heart]N sux:teŋ[approach]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 316,2,sux:alan[statue]N sux:sukud[height]N sux:u[grass]N sux:mu[grow]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 319,1,sux:gidim[ghost]N sux:uš[die]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 319,2,sux-x-emesal:u[oil]N sux:li[rich]V/i sux:de[bring]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 323,1,sux:gu[voice]N sux:lal[syrup]N
c.6.2.3,Proverbs: from Urim,UET 6/2 323,2,
c.6.2.3,Proverbs: from Urim,UET 6/2 327,1,
c.6.2.3,Proverbs: from Urim,UET 6/2 327,2,sux:niŋ[thing]N sux:dug[speak]V/t sux:silim[healthy]V/i sux:dug[speak]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 385,1,sux:ebara[outhouse]N sux:eškiŋ[unmng]N sux:eg[levee]N sux:par[canal]N
c.6.2.3,Proverbs: from Urim,UET 6/2 385,2,sux:dubsar[scribe]N sux:ana[what?]QP
c.6.2.3,Proverbs: from Urim,UET 6/3 588,1,
c.6.2.3,Proverbs: from Urim,UET 6/3 588,2,
c.6.2.3,Proverbs: from Urim,UET 6/3 p. 84,1,sux:namkala[value]N
c.6.2.3,Proverbs: from Urim,UET 6/3 p. 84,2,sux:niŋnam[anything]N sux:huŋ[hire]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 226,1,sux:lu[person]N sux:teš[vigor]N sux:tuku[acquire]V/t sux:hurum[child]N
c.6.2.3,Proverbs: from Urim,UET 6/2 235,1,sux:anše[equid]N sux:šag[heart]N sux:dirig[float]V/i sux:inu[straw]N sux:gu[neck]N sux:la[hang]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 249,1,sux:uga[raven]N sux:munu[malt]N sux:gal[big]V/i sux:igi[eye]N sux:ŋal[be]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 253,1,sux:lulu[man]N sux:diŋir[deity]N sux:me[be]V/i sux:atuku[powerful]N sux:ibiza[loss]N sux:ŋal[be]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 256,1,sux:lu[person]N sux:niŋgina[truth]N sux:šub[fall]V/t sux:zig[rise]V/t sux:gal[big]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 298,1,sux:hala[share]N sux:hala[share]N sux:ŋar[place]V/t sux:niŋgig[bad-thing]N sux:Utu[1]DN
c.6.2.3,Proverbs: from Urim,UET 6/2 312,1,sux:hulu[bad]V/i sux:gi[turn]V/i sux:ŋeškim[sign]N sux:zid[right]V/i sux:an[sky]N
