id_text,text_name,version,l_no,text
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C32,sux:sipad[shepherd]N sux:Urnamma[1]RN sux:egal[palace]N sux:ŋeš[tree]N sux:tag[touch]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C33,sux:aslum[sheep]N sux:udu[sheep]N sux:zulumhi[sheep]N sux:maš[goat]N sux:gal[big]V/i sux:kur[mountain]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C34,sux:GIŠ.ŠIR[unmng]N sux:manu[wood]N sux:namen[priesthood]N sux:šu[hand]N sux:zagin[lapis]N sux:tum[suitable]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C35,sux:ešgiri[staff]N sux:šibir[staff]N sux:manu[wood]N sux:namsipad[shepherdship]N sux:namen[priesthood]N sux:tum[suitable]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C36,sux:Dumuzid[1]DN sux:dam[spouse]N sux:ki[place]N sux:aŋ[measure]V/t sux:Inanak[1]DN
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C37,sux:sipad[shepherd]N sux:Urnamma[1]RN sux:egal[palace]N sux:ŋeš[tree]N sux:tag[touch]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C38,sux:gilsa[treasure]N sux:šu[hand]N sux:du[push]V/t sux:har[ring]N sux:kugsig[gold]N sux:magur[barge]N sux:sissig[green]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C39,sux:gug[carnelian]N sux:kug[pure]V/i sux:diŋir[deity]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C40,sux:Namtar[1]DN sux:lu[person]N sux:nam[fate]N sux:tar[cut]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C41,sux:sipad[shepherd]N sux:Urnamma[1]RN sux:egal[palace]N sux:ŋeš[tree]N sux:tag[touch]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C42,sux:dubšen[chest]N sux:šu[hand]N sux:zagin[lapis]N sux:niŋnam[anything]N sux:irigal[underworld]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C43,sux:kirid[clasp]N sux:zagin[lapis]N sux:šu[hand]N sux:tag[touch]V/t sux:garig[comb]N sux:7[7]NU sux:nammunus[femininity]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C44,sux:Hušbisaŋ[1]DN sux:dam[spouse]N sux:Namtar[1]DN
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C45,sux:sipad[shepherd]N sux:Urnamma[1]RN sux:egal[palace]N sux:ŋeš[tree]N sux:tag[touch]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C46,sux:gunu[speckled]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C47,sux:anšenita[equid]N sux:gu[voice]N sux:nun[prince]N sux:dug[speak]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C48,sux:us[follow]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C49,sux:Ninŋišzidak[1]DN
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C50,sux:sipad[shepherd]N sux:Urnamma[1]RN sux:egal[palace]N sux:ŋeš[tree]N sux:tag[touch]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C51,sux:niŋ[thing]N sux:namdubsar[the-scribal-arts]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C52,sux:gag[nail]N sux:ginindan[rod]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C53,sux:Ninazimua[1]DN sux:nin[sister]N sux:lugal[king]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C54,sux:dumu[child]N sux:Arali[1]GN
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C55,sux:Ŋeštinanak[1]DN sux:nin[sister]N sux:lugal[king]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C56,sux:sipad[shepherd]N sux:Urnamma[1]RN sux:egal[palace]N sux:ŋeš[tree]N sux:tag[touch]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C57,sux:tuditum[toggle-pin]N sux:kugsig[gold]N sux:kugbabbar[silver]N sux:saŋ[head]N sux:alim[bison]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C58,sux:kišib[seal]N sux:zagin[lapis]N sux:zag[side]N sux:kugsig[gold]N sux:u[and]CNJ sux:badara[dagger]N sux:kugmea[metal]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C59,sux:Dimpimekug[1]DN sux:a[arm]N sux:zid[right]V/i sux:a[arm]N sux:gab[left]N sux:gub[stand]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C60,sux:sipad[shepherd]N sux:Urnamma[1]RN sux:egal[palace]N sux:ŋeš[tree]N sux:tag[touch]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C61,sux:gud[ox]N sux:sissig[green]V/i sux:maš[goat]N sux:ŋen[go]V/i sux:udu[sheep]N sux:niga[fattened]V/i sux:tuku[acquire]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C62,sux:ensik[ruler]N sux:gal[big]V/i sux:kur[mountain]N sux:kur[enter]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C63,sux:sipad[shepherd]N sux:Urnamma[1]RN sux:egal[palace]N sux:ŋeš[tree]N sux:tag[touch]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C64,sux:gal[big]V/i sux:irigal[underworld]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C65,sux:Anunak[1]DN sux:ninda[bread]N sux:šu[hand]N sux:tag[touch]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C66,sux:Urnamma[1]RN sux:barag[sanctum]N sux:gal[big]V/i sux:kur[mountain]N sux:tuš[sit]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C67,sux:kur[mountain]N sux:kituš[dwelling]N sux:ŋar[place]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C68,sux:inim[word]N sux:dug[speak]V/t sux:Ereškigalak[1]DN
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C69,sux:lu[person]N sux:tukul[weapon]N sux:enna[until]CNJ sux:šub[fall]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C70,sux:lu[person]N sux:namtaga[sin]N sux:enna[until]CNJ sux:mud[scared]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C71,sux:šeš[brother]N sux:ki[place]N sux:aŋ[measure]V/t sux:Gilgameš[1]DN
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C72,sux:anene[they]IP sux:did[lawsuit]N sux:kur[mountain]N sux:kud[cut]V/t sux:kaš[decision]N sux:bar[outside]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C73,sux:ud[sun]N sux:5[5]NU sux:ud[sun]N sux:10[10]NU sux:zal[pass]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C74,sux:lugal[king]N sux:isiš[tears]N sux:Kiengir[1]GN sux:sa[equal]V/t sux:dug[speak]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C75,sux:Urnamma[1]RN sux:isiš[tears]N sux:Kiengir[1]GN sux:sa[equal]V/t sux:dug[speak]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C76,sux:bad[wall]N sux:Urim[1]SN sux:til[complete]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C77,sux:egal[palace]N sux:gibil[new]V/i sux:du[build]V/t sux:šag[heart]N sux:hul[rejoice]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C78,sux:sipad[shepherd]N sux:e[house]N sux:šudul[protection]N sux:X[X]V
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C79,sux:dam[spouse]N sux:ur[root]N sux:lala[plenty]N sux:gi[turn]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C80,sux:dumu[child]N sux:dub[knee]N sux:peš[thick]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C81,sux:nin[sister]N sux:tur[small]V/i sux:tur[small]V/i sux:buluŋ[grow]V/t sux:hili[attractiveness]N sux:til[complete]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C82,sux:sipad[shepherd]N sux:zid[right]V/i sux:ilu[song]N sux:niŋmeŋar[silence]N sux:ni[self]RP sux:dug[speak]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C83,sux:ŋaʾe[I]IP sux:zu[know]V/t sux:ni[fear]N sux:zu[know]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C84,sux:diŋir[deity]N sux:dim[create]V/t sux:kiʾur[foundation]N sux:ŋar[place]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C85,sux:Anunak[1]DN sux:heŋal[plenty]N sux:pa[branch]N sux:e[leave]V/i sux:ak[do]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C86,sux:guza[chair]N sux:zagin[lapis]N sux:niŋ[thing]N sux:barag[spread]V/t sux:gilsa[treasure]N sux:gin[firm]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C87,sux:ŋeškim[sign]N sux:sag[good]V/i sux:kur[mountain]N sux:an[sky]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,C88,
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,D1,sux:ennuŋ[imprisonment]N sux:lu[person]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,D2,sux:DI[DI]V sux:mea[where?]QP sux:lu[person]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,D3,sux:adab[drum]N sux:gigid[reed]N sux:zamzam[instrument]N sux:er[tears]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,D4,sux:ŋešgudi[instrument]N sux:e[house]N sux:zag[side]N sux:egar[wall]N sux:us[follow]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,D5,sux:hili[attractiveness]N sux:til[complete]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,D6,sux:tuš[sit]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,D7,sux:til[complete]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,D8,sux:šub[fall]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,D9,
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,D10,sux:kisikil[woman]N sux:Inanak[1]DN sux:nin[lady]N sux:me[battle]N sux:si[horn]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,D11,sux:Enlil[1]DN sux:hursaŋ[mountain]N sux:gal[big]V/i sux:kiŋgia[messenger]N sux:gi[turn]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,D12,sux:ki[place]N sux:igi[eye]N sux:ŋar[place]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,D13,sux:sipad[shepherd]N sux:zid[right]V/i sux:Eanak[1]TN sux:e[leave]V/i sux:igi[eye]N sux:ŋen[go]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,D14,sux:saŋki[forehead]N sux:huš[reddish]V/i sux:Enlil[1]DN sux:ni[self]RP sux:igi[eye]N sux:dub[tremble]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,D15,sux:An[1]DN sux:lugal[king]N sux:diŋir[deity]N sux:in[abuse]N sux:kur[different]V/i sux:ak[do]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,D16,sux:An[1]DN sux:lugal[king]N sux:dug[speak]V/t sux:dug[speak]V/t sux:kur[different]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,D17,sux:Urnamma[1]RN sux:ibla[belt]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,D18,sux:ud[sun]N sux:e[leave]V/i sux:diŋir[deity]N sux:ŋal[be]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,D19,sux:ŋipar[cloister]N sux:kug[pure]V/i sux:eš[shrine]N sux:Eanak[1]TN
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Susa,D20,sux:e[house]N sux:kur[enter]V/i
