id_text,text_name,version,l_no,text
c.4.80.1,The temple hymns,,375,sux:Ašgi[1]DN sux:diŋir[deity]N sux:Adab[1]SN
c.4.80.1,The temple hymns,,376,sux:Adab[1]SN sux:e[house]N sux:id[river]N sux:la[hang]V/t sux:re[that]DP
c.4.80.1,The temple hymns,,377,sux:e[house]N sux:Adab[1]SN sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,378,sux:15[15]NU sux:e[house]N sux:Ninhursaŋak[1]DN sux:Adab[1]SN
c.4.80.1,The temple hymns,,379,sux:Isin[1]SN sux:iri[city]N sux:An[1]DN sux:ki[place]N sux:ŋar[place]V/t sux:šagsiga[wasteland?]N sux:du[build]V/t
c.4.80.1,The temple hymns,,380,sux:igi[eye]N sux:urun[exalted]V/i sux:šag[heart]N sux:galam[skilful]V/i sux:kad[tie]V/t
c.4.80.1,The temple hymns,,381,sux:me[Being]N sux:me[Being]N sux:An[1]DN sux:nam[fate]N sux:tar[cut]V/t
c.4.80.1,The temple hymns,,382,sux:baragsiga[shrine]N sux:Enlil[1]DN sux:ki[place]N sux:aŋ[measure]V/t
c.4.80.1,The temple hymns,,383,sux:ki[place]N sux:nam[fate]N sux:tar[cut]V/t sux:An[1]DN sux:Enlil[1]DN
c.4.80.1,The temple hymns,,384,sux:ki[place]N sux:ninda[bread]N sux:gu[eat]V/t sux:diŋir[deity]N sux:gal[big]V/i
c.4.80.1,The temple hymns,,385,sux:ni[fear]N sux:gal[big]V/i sux:su[flesh]N sux:zig[rise]V/t sux:du[spread]V/t
c.4.80.1,The temple hymns,,386,sux:kurun[beer]N sux:gal[big]V/i sux:diŋir[deity]N sux:Anunak[1]DN sux:gub[stand]V/i
c.4.80.1,The temple hymns,,387,sux:nun[prince]N sux:ama[mother]N sux:nugig[priestess]N sux:unu[adornment]N sux:šuba[stone]N sux:sud[distant]V/i
c.4.80.1,The temple hymns,,388,sux:Niŋinŋar[1]TN sux:ki[place]N sux:kug[pure]V/i sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,389,sux:nugig[priestess]N sux:suh[crown]N sux:kešed[bind]V/t sux:dug[speak]V/t
c.4.80.1,The temple hymns,,390,sux:nubar[profession]N sux:ubur[breast]N sux:7[7]NU sux:si[horn]N sux:sa[equal]V/t
c.4.80.1,The temple hymns,,391,sux:kurku[wish]N sux:7[7]NU sux:ad[voice]N sux:pad[find]V/t
c.4.80.1,The temple hymns,,392,sux:nin[lady]N sux:azu[doctor]N sux:gal[big]V/i sux:kalam[land]N
c.4.80.1,The temple hymns,,393,sux:Ninisinak[1]DN sux:dumu[child]N sux:An[1]DN
c.4.80.1,The temple hymns,,394,sux:e[house]N sux:Isin[1]SN sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,395,sux:16[16]NU sux:e[house]N sux:Ninisinak[1]DN sux:Isin[1]SN
c.4.80.1,The temple hymns,,396,sux:Kazallu[1]SN sux:suh[crown]N sux:anšag[~heaven]N
c.4.80.1,The temple hymns,,397,sux:sudaŋ[metal]N sux:u[admiration]N sux:gub[stand]V/i
c.4.80.1,The temple hymns,,398,sux:nun[prince]N sux:a[water]N sux:ninda[bull]N sux:am[bull]N sux:utud[bear]V/t
c.4.80.1,The temple hymns,,399,sux:mah[great]V/i sux:igi[eye]N sux:gunu[speckled]V/i sux:en[lord]N sux:zu[tooth]N sux:piriŋ[lion]N
c.4.80.1,The temple hymns,,400,sux:umbinšeba[nail]N sux:amar[young]N sux:šu[hand]N sux:teŋ[approach]V/i
c.4.80.1,The temple hymns,,401,sux:šu[hand]N sux:teŋ[approach]V/i
c.4.80.1,The temple hymns,,402,sux:šu[hand]N sux:teŋ[approach]V/i
c.4.80.1,The temple hymns,,403,sux:gi[turn]V/i sux:ŋal[be]V/i sux:a[arm]N sux:šum[give]V/t
c.4.80.1,The temple hymns,,404,sux:Kunsatu[1]TN sux:en[lord]N sux:gal[big]V/i sux:Numušda[1]DN
c.4.80.1,The temple hymns,,405,sux:Kazallu[1]SN sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,406,sux:10[10]NU sux:e[house]N sux:Numušda[1]DN sux:Kazallu[1]SN
c.4.80.1,The temple hymns,,407,sux:Eigikalamak[1]TN sux:uš[foundation]N sux:ki[place]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,408,sux:hursaŋ[mountain]N sux:mu[grow]V/t sux:daŋal[wide]V/i sux:ki[place]N sux:us[follow]V/t
c.4.80.1,The temple hymns,,409,sux:kur[mountain]N sux:guʾerimŋal[hostile]AJ
c.4.80.1,The temple hymns,,410,sux:an[sky]N sux:ki[place]N sux:Nin.X[1]DN
c.4.80.1,The temple hymns,,411,
c.4.80.1,The temple hymns,,412,
c.4.80.1,The temple hymns,,414,sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,415,sux:8[8]NU sux:e[house]N sux:Lugalmarda[1]DN sux:Marda[1]SN
c.4.80.1,The temple hymns,,416,sux:Der[1]SN sux:ešbar[decision]N sux:gal[big]V/i sux:kiŋ[seek]V/t sux:šar[perfect?]V/i sux:dug[speak]V/t sux:gilim[cross]V/t
c.4.80.1,The temple hymns,,417,sux:kan[gate]N sux:ni[fear]N sux:melim[splendor]N sux:ŋal[be]V/i
c.4.80.1,The temple hymns,,418,sux:ŋešbur[ornament]N sux:muššagtur[snake]N sux:mušhuš[monster]N sux:gu[neck]N sux:la[hang]V/t
c.4.80.1,The temple hymns,,419,sux:nun[prince]N sux:massu[leader]N sux:diŋir[deity]N
c.4.80.1,The temple hymns,,420,sux:sa[advice]N sux:pad[find]V/t sux:mah[great]V/i sux:dug[speak]V/t sux:hedu[ornament]N
c.4.80.1,The temple hymns,,421,sux:dumu[child]N sux:Uraš[1]DN sux:me[Being]N sux:zid[right]V/i sux:namnun[magnificence]N sux:galanzu[wise]AJ
c.4.80.1,The temple hymns,,422,sux:Ištaran[1]DN sux:lugal[king]N sux:an[sky]N
c.4.80.1,The temple hymns,,423,sux:Edimgalkalamak[1]TN sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,424,sux:8[8]NU sux:e[house]N sux:Ištaran[1]DN sux:Der[1]SN
c.4.80.1,The temple hymns,,425,sux:Esikil[1]TN sux:me[Being]N sux:sikil[pure]V/i sux:kur[mountain]N sux:dirig[float]V/i
c.4.80.1,The temple hymns,,426,sux:mu[name]N sux:sukud[height]N sux:urun[exalted]V/i sux:kituš[dwelling]N sux:mah[great]V/i sux:ursaŋ[hero]N
c.4.80.1,The temple hymns,,427,sux:e[house]N sux:kug[pure]V/i sux:Ninazu[1]DN sux:e[house]N sux:me[Being]N sux:kug[pure]V/i
c.4.80.1,The temple hymns,,428,sux:e[house]N sux:me[Being]N sux:me[Being]N sux:sikil[pure]V/i sux:šuluh[cleansing]N sux:šuluh[cleansing]N sux:dadag[bright]V/i
c.4.80.1,The temple hymns,,429,sux:kituš[dwelling]N sux:ursaŋ[hero]N sux:ni[self]RP sux:ten[extinguish]V/t
c.4.80.1,The temple hymns,,430,sux:du[platform]N sux:Ninazu[1]DN sux:u[grass]N sux:si[fill]V/t
c.4.80.1,The temple hymns,,431,sux:lugal[king]N sux:en[lord]N sux:gal[big]V/i sux:dumu[child]N sux:Enlil[1]DN
c.4.80.1,The temple hymns,,432,sux:urmah[lion]N sux:galam[skilful]V/i sux:e[leave]V/i sux:kur[mountain]N sux:uš[poison]N sux:šum[give]V/t
c.4.80.1,The temple hymns,,433,sux:kur[mountain]N sux:guʾerimŋal[hostile]AJ sux:ulu[wind]N sux:zig[rise]V/t
c.4.80.1,The temple hymns,,434,sux:bad[wall]N sux:kibala[rebel-land]N sux:ušumgal[dragon]N sux:guruš[cut]V/t sux:bur[spread]V/t
c.4.80.1,The temple hymns,,435,sux:šeg[agree]V/t sux:ulu[wind]N sux:dul[cover]V/t sux:erim[enemy]N sux:ŋiri[foot]N sux:sag[beat]V/t sux:dug[speak]V/t
c.4.80.1,The temple hymns,,436,sux:dub[knee]N sux:bad[open]V/t sux:huluŋal[evil]AJ sux:e[leave]V/i
c.4.80.1,The temple hymns,,437,sux:uma[triumph]N sux:gub[stand]V/i sux:kibala[rebel-land]N sux-x-emesal:uru[city]N sux:gul[destroy]V/t
c.4.80.1,The temple hymns,,438,sux:saŋki[forehead]N sux:gid[long]V/i sux:uŋ[people]N sux:sahar[soil]N sux:deg[collect]V/t
c.4.80.1,The temple hymns,,439,sux:e[house]N sux:nun[prince]N sux:piriŋ[lion]N sux:gal[big]V/i sux:erim[enemy]N sux:šu[hand]N sux:la[hang]V/t
c.4.80.1,The temple hymns,,440,sux:lugal[king]N sux:ud[storm]N sux:huš[reddish]V/i sux:urun[exalted]V/i sux:lipiš[innards]N sux:me[battle]N
c.4.80.1,The temple hymns,,441,sux:šen[battle]N sux:a[arm]N sux:mah[great]V/i sux:guru[shield]N
c.4.80.1,The temple hymns,,442,sux:sabar[net]N sux:uŋ[people]N sux:daŋal[wide]V/i sux:erim[enemy]N sux:šu[hand]N sux:e[leave]V/i
c.4.80.1,The temple hymns,,443,sux:en[lord]N sux:gal[big]V/i sux:pa[branch]N sux:e[leave]V/i sux:mah[great]V/i sux:zag[side]N sux:sa[equal]V/t
c.4.80.1,The temple hymns,,444,sux:a[water]N sux:zid[right]V/i sux:kur[mountain]N sux:gal[big]V/i sux:Ninlil[1]DN sux:utud[bear]V/t
c.4.80.1,The temple hymns,,445,sux:Esikil[1]TN sux:lugal[king]N sux:ursaŋ[hero]N sux:Ninazu[1]DN
c.4.80.1,The temple hymns,,446,sux:Ešnunna[1]SN sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,447,sux:22[22]NU sux:e[house]N sux:Ninazu[1]DN sux:Ešnunna[1]SN
c.4.80.1,The temple hymns,,448,sux:e[house]N sux:namhe[abundance]N sux:du[build]V/t sux:Kiš[1]SN sux:me[Being]N sux:namnun[magnificence]N sux:saŋ[head]N sux:il[raise]V/t
c.4.80.1,The temple hymns,,449,sux:adam[habitation]N sux:ki[place]N sux:ŋar[place]V/t sux:temen[foundation]N sux:gal[big]V/i sux:sag[scatter]V/t sux:dug[speak]V/t
c.4.80.1,The temple hymns,,450,sux:kisa[platform]N sux:muru[rainstorm]N sux:daŋal[wide]V/i sux:tag[touch]V/t sux:anšag[~heaven]N sux:dirig[float]V/i
c.4.80.1,The temple hymns,,451,sux:šag[heart]N sux:tukul[weapon]N sux:mitum[weapon]N sux:a[arm]N sux:šerkan[ornament]N sux:dug[speak]V/t
c.4.80.1,The temple hymns,,452,sux:zid[right]V/i sux:kur[mountain]N sux:dub[tremble]V/t sux:gab[left]N sux:erim[enemy]N sux:sal[thin]V/i
c.4.80.1,The temple hymns,,453,sux:nun[prince]N sux:urun[exalted]V/i sux:mah[great]V/i sux:ud[storm]N sux:gal[big]V/i sux:ki[place]N sux:us[follow]V/t sux:ni[fear]N sux:huš[reddish]V/i sux:gal[big]V/i sux:ri[impose]V/t
c.4.80.1,The temple hymns,,454,sux:Edub[1]TN sux:lugal[king]N sux:ursaŋ[hero]N sux:Zababa[1]DN
c.4.80.1,The temple hymns,,455,sux:e[house]N sux:Kiš[1]SN sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,456,sux:8[8]NU sux:e[house]N sux:Zababa[1]DN sux:Kiš[1]SN
c.4.80.1,The temple hymns,,457,sux:Eŋiškešdakalamak[1]TN
c.4.80.1,The temple hymns,,458,sux:gud[ox]N sux:a[arm]N sux:nun[prince]N sux:gi[turn]V/i sux:diŋir[deity]N
c.4.80.1,The temple hymns,,459,sux:immal[cow]N sux:ni[self]RP sux:ten[extinguish]V/t sux:am[bull]N sux:anir[lament]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,460,sux:Gudua[1]SN sux:kar[harbor]N sux:kar[harbor]N sux:sig[weak]V/i sux:a[water]N sux:naŋ[drink]V/t
c.4.80.1,The temple hymns,,461,sux:šag[heart]N sux:galam[skilful]V/i sux:kad[tie]V/t sux:šita[weapon]N sux:šita[weapon]N sux:an[sky]N sux:šu[hand]N sux:bar[outside]V/t
c.4.80.1,The temple hymns,,462,sux:muš[space]N sux:muš[space]N sux:zagin[lapis]N sux:Mešlam[1]TN sux:la[hang]V/t
c.4.80.1,The temple hymns,,463,sux:nun[prince]N sux:diŋir[deity]N sux:ir[mighty]AJ sux:lugal[king]N sux:Mešlam[1]TN
c.4.80.1,The temple hymns,,464,sux:diŋir[deity]N sux:huš[reddish]V/i sux:ki[place]N sux:lugal[king]N sux:Udšuš[1]TN
c.4.80.1,The temple hymns,,465,sux:Nergal[1]DN sux:Mešlamtaea[1]DN
c.4.80.1,The temple hymns,,466,sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,467,sux:10[10]NU sux:e[house]N sux:Nergal[1]DN sux:Gudua[1]SN
c.4.80.1,The temple hymns,,468,sux:Urum[1]SN sux:urun[exalted]V/i sux:ki[place]N sux:did[lawsuit]N sux:kud[cut]V/t sux:Suen[1]DN
c.4.80.1,The temple hymns,,469,sux:Eablua[1]TN sux:tur[stall]N sux:daŋal[wide]V/i
c.4.80.1,The temple hymns,,470,sux:Dilimbabbar[1]DN sux:namsipad[shepherdship]N sux:ak[do]V/t
c.4.80.1,The temple hymns,,471,sux:e[house]N sux:lugal[king]N sux:ŋidru[scepter]N sux:an[sky]N sux:bad[open]V/t
c.4.80.1,The temple hymns,,472,sux:ki[place]N sux:itud[moon]N sux:kirizal[joy]N
c.4.80.1,The temple hymns,,473,sux:ud[sun]N
c.4.80.1,The temple hymns,,474,sux:nun[prince]N sux:nun[prince]N sux:kirizal[joy]N sux:kug[pure]V/i
c.4.80.1,The temple hymns,,475,sux:an[sky]N sux:zagin[lapis]N sux:e[leave]V/i sux:kirizal[joy]N sux:šag[heart]N sux:mes[hero]N sux:kiri[nose]N sux:šu[hand]N sux:ŋal[be]V/i
c.4.80.1,The temple hymns,,476,sux:kalam[land]N sux:dadag[bright]V/i sux:Suen[1]DN
c.4.80.1,The temple hymns,,477,sux:e[house]N sux:Urum[1]SN sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,478,sux:10[10]NU sux:e[house]N sux:Suen[1]DN sux:Urum[1]SN
c.4.80.1,The temple hymns,,479,sux:Zimbir[1]SN sux:barag[sanctum]N sux:Utu[1]DN sux:ud[sun]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,480,sux:Enunanak[1]TN sux:mulan[star]N sux:men[tiara]N sux:Ningal[1]DN sux:utud[bear]V/t
c.4.80.1,The temple hymns,,481,sux:e[house]N sux:Utu[1]DN sux:nun[prince]N sux:kišar[earth]N sux:an[sky]N sux:ki[place]N sux:si[fill]V/t
c.4.80.1,The temple hymns,,482,sux:en[lord]N sux:nud[lie]V/i sux:uŋ[people]N sux:nud[lie]V/i
c.4.80.1,The temple hymns,,483,sux:zig[rise]V/t sux:uŋ[people]N sux:zig[rise]V/t
c.4.80.1,The temple hymns,,484,sux:gud[ox]N sux:ur[convulsed]V/i sux:uŋ[people]N sux:kiri[nose]N sux:du[build]V/t
c.4.80.1,The temple hymns,,485,sux:Utu[1]DN sux:mašanše[animals]N sux:u[grass]N sux:gub[stand]V/i
c.4.80.1,The temple hymns,,486,sux:saŋ[head]N sux:giggi[black]V/i sux:a[water]N sux:tu[cvve]V/t
c.4.80.1,The temple hymns,,487,sux:kalam[land]N sux:zagše[shoulder]N sux:sig[put]V/t
c.4.80.1,The temple hymns,,488,sux:me[Being]N sux:dug[speak]V/t sux:eš[shrine]N sux:uru[flood]N
c.4.80.1,The temple hymns,,489,sux:did[lawsuit]N sux:kud[cut]V/t sux:ki[place]N sux:ud[sun]N sux:e[leave]V/i sux:ud[sun]N sux:urun[exalted]V/i sux:sum[beard]N sux:la[hang]V/t
c.4.80.1,The temple hymns,,490,sux:ŋi[night]N sux:ŋiʾunak[night]N sux:suh[crown]N sux:kešed[bind]V/t
c.4.80.1,The temple hymns,,491,sux:Utu[1]DN sux:lugal[king]N sux:Ebabbar[1]TN
c.4.80.1,The temple hymns,,492,sux:e[house]N sux:Zimbir[1]SN sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,493,sux:14[14]NU sux:e[house]N sux:Utu[1]DN sux:Zimbir[1]SN
c.4.80.1,The temple hymns,,494,sux:Ehursaŋ[1]TN sux:ušim[greenery]N sux:gurun[fruit]N sux:sissig[green]V/i
c.4.80.1,The temple hymns,,495,sux:HI.ZA[1]SN sux:šag[heart]N sux:namhe[abundance]N
c.4.80.1,The temple hymns,,496,sux:ki[place]N sux:nam[fate]N sux:tar[cut]V/t sux:nam[fate]N sux:tar[cut]V/t
c.4.80.1,The temple hymns,,497,sux:muš[space]N sux:men[tiara]N sux:ul[swell]V/i sux:de[bring]V/t
c.4.80.1,The temple hymns,,498,sux:arina[madder]N sux:mušsaŋkal[snake]N sux:zu[know]V/t
c.4.80.1,The temple hymns,,499,sux:temen[foundation]N sux:kug[pure]V/i sux:ud[sun]N sux:kar[blow]V/t
c.4.80.1,The temple hymns,,500,sux:ama[mother]N sux:Nintur[1]DN sux:nin[lady]N sux:uludin[form]N
c.4.80.1,The temple hymns,,501,sux:šag[heart]N sux:ki[place]N sux:kukkug[dark]V/i sux:kiŋ[work]N sux:ak[do]V/t
c.4.80.1,The temple hymns,,502,sux:lugal[king]N sux:utud[bear]V/t sux:suh[crown]N sux:zid[right]V/i sux:kešed[bind]V/t sux:dug[speak]V/t
c.4.80.1,The temple hymns,,503,sux:en[lord]N sux:utud[bear]V/t sux:saŋmen[crown]N sux:ŋar[place]V/t sux:šu[hand]N sux:ŋal[be]V/i
c.4.80.1,The temple hymns,,504,sux:šag[heart]N sux:an[sky]N sux:ki[place]N sux:Ninhursaŋak[1]DN
c.4.80.1,The temple hymns,,505,sux:e[house]N sux:HI.ZA[1]SN sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,506,sux:12[12]NU sux:e[house]N sux:Ninhursaŋak[1]DN sux:HI.ZA[1]SN
c.4.80.1,The temple hymns,,507,sux:Ulmaš[1]SN sux:iginim[land]N sux:KAB.DU&DU[unmng]N sux:kalam[land]N
c.4.80.1,The temple hymns,,508,sux:ug[lion]N sux:huš[reddish]V/i sux:am[bull]N sux:du[push]V/t
c.4.80.1,The temple hymns,,509,sux:guʾerimŋal[hostile]AJ sux:sa[net]N sux:barag[spread]V/t
c.4.80.1,The temple hymns,,510,sux:niŋmeŋar[silence]N sux:kibala[rebel-land]N sux:du[whirl]V/i
c.4.80.1,The temple hymns,,511,sux:enna[until]CNJ sux:šeg[agree]V/t sux:eme[tongue]N sux:sig[weak]V/i sux:nud[lie]V/i
c.4.80.1,The temple hymns,,512,sux:e[house]N sux:Inanak[1]DN sux:kug[metal]N sux:zagin[lapis]N sux:šutum[storehouse]N sux:kugsig[gold]N sux:du[build]V/t
c.4.80.1,The temple hymns,,513,sux:nun[prince]N sux:arabu[bird]N sux:nugig[priestess]N sux:niŋinŋar[building]N
c.4.80.1,The temple hymns,,514,sux:me[battle]N sux:gu[neck]N sux:e[leave]V/i sux:hul[rejoice]V/i sux:sissig[green]V/i sux:šita[weapon]N sux:7[7]NU sux:si[horn]N sux:sa[equal]V/t
c.4.80.1,The temple hymns,,515,sux:akar[implement]N sux:a[water]N sux:me[battle]N sux:tu[cvve]V/t
c.4.80.1,The temple hymns,,516,sux:kan[gate]N sux:me[battle]N sux:ŋal[open]V/t sux:taka[abandon]V/t
c.4.80.1,The temple hymns,,517,sux:galanzu[wise]AJ sux:an[sky]N sux:Inanak[1]DN
c.4.80.1,The temple hymns,,518,sux:e[house]N sux:Ulmaš[1]SN sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,519,sux:12[12]NU sux:e[house]N sux:Inanak[1]DN sux:Ulmaš[1]SN
c.4.80.1,The temple hymns,,520,sux:e[house]N sux:a[arm]N sux:zid[right]V/i sux:lubi[ax]N sux:me[battle]N sux:kud[cut]V/t sux:kibala[rebel-land]N
c.4.80.1,The temple hymns,,521,sux:agar[meadow]N sux:sissig[green]V/i sux:dun[dig]V/t
c.4.80.1,The temple hymns,,522,
c.4.80.1,The temple hymns,,523,
c.4.80.1,The temple hymns,,524,sux:nun[prince]N sux:ursaŋ[hero]N sux:rah[beat]V/t
c.4.80.1,The temple hymns,,525,sux:me[battle]N sux:šar[3600]NU sux:agakar[conquest]N sux:enedi[game]N sux:dug[speak]V/t
c.4.80.1,The temple hymns,,526,sux:Aba[1]DN sux:diŋir[deity]N sux:Agade[1]SN
c.4.80.1,The temple hymns,,527,sux:e[house]N sux:Agade[1]SN sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,528,sux:8[8]NU sux:e[house]N sux:Aba[1]DN sux:Agade[1]SN
c.4.80.1,The temple hymns,,529,sux:e[house]N sux:mul[star]N sux:Ezagin[1]TN sux:gunu[speckled]V/i sux:kur[mountain]N sux:bad[open]V/t
c.4.80.1,The temple hymns,,530,sux:hamun[harmony]N sux:dud[mound]N sux:eš[shrine]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,531,sux:Ereš[1]SN sux:en[lord]N sux:dug[speak]V/t sux:itud[moon]N sux:saŋ[head]N sux:il[raise]V/t
c.4.80.1,The temple hymns,,532,sux:dud[mound]N sux:naŋa[potash]N sux:naŋa[potash]N sux:didila[smaller]V/i
c.4.80.1,The temple hymns,,533,sux:Nanibgal[1]DN sux:gal[big]V/i sux:Nisabak[1]DN
c.4.80.1,The temple hymns,,534,sux:me[Being]N sux:an[sky]N sux:e[leave]V/i sux:me[Being]N sux:tah[add]V/t
c.4.80.1,The temple hymns,,535,sux:zag[side]N sux:sal[thin]V/i sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,536,sux:munus[woman]N sux:zid[right]V/i sux:ŋeštug[ear]N sux:dirig[float]V/i sux:tuku[acquire]V/t
c.4.80.1,The temple hymns,,537,sux:IM.GAR[unmng]N sux:sed[cold]V/i sux:kag[mouth]N sux:du[spread]V/t
c.4.80.1,The temple hymns,,538,sux:dub[tablet]N sux:zagin[lapis]N sux:ad[voice]N sux:gi[turn]V/i
c.4.80.1,The temple hymns,,539,sux:kur[mountain]N sux:ad[voice]N sux:ša[cvve]V/t sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,540,sux:munus[woman]N sux:zid[right]V/i sux:naŋa[potash]N sux:kug[pure]V/i sux:gi[reed]N sux:du[build]V/t sux:utud[bear]V/t
c.4.80.1,The temple hymns,,541,sux:an[sky]N sux:kuš[unit]N sux:rah[beat]V/t sux:ki[place]N sux:eš[rope]N sux:rah[beat]V/t
c.4.80.1,The temple hymns,,542,sux:Nisabak[1]DN sux:zamin[lyre]N
c.4.80.1,The temple hymns,,543,sux:lu[person]N sux:dub[tablet]N sux:zu[tooth]N sux:kešed[bind]V/t sux:Enheduana[1]PN
c.4.80.1,The temple hymns,,544,sux:lugal[king]N sux:niŋ[thing]N sux:utud[bear]V/t sux:name[any]AJ sux:lu[person]N sux:utud[bear]V/t
c.4.80.1,The temple hymns,,545,sux:14[14]NU sux:e[house]N sux:Nisabak[1]DN sux:Ereš[1]SN
